timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.012,0.176
822.0,1.039,-0.009,0.177
823.0,1.047,-0.001,0.180
824.0,1.046,-0.016,0.181
825.0,1.041,-0.013,0.185
826.0,1.037,-0.009,0.180
827.0,1.045,-0.012,0.176
828.0,1.042,-0.015,0.171
829.0,1.036,-0.012,0.178
830.0,1.031,-0.010,0.178
831.0,1.040,-0.006,0.180
832.0,1.034,-0.010,0.178
833.0,1.037,-0.015,0.179
834.0,1.048,-0.016,0.180
835.0,1.048,-0.012,0.174
836.0,1.044,-0.009,0.168
837.0,1.041,-0.008,0.174
838.0,1.038,-0.015,0.175
839.0,1.036,-0.014,0.169
840.0,1.040,-0.010,0.173
841.0,1.037,-0.014,0.170
842.0,1.043,-0.011,0.174
843.0,1.052,-0.009,0.176
844.0,1.047,-0.011,0.182
845.0,1.043,-0.010,0.181
846.0,1.048,-0.009,0.177
847.0,1.055,-0.009,0.160
848.0,1.045,-0.010,0.170
849.0,1.044,-0.015,0.169
850.0,1.034,-0.015,0.166
851.0,1.030,-0.012,0.160
852.0,1.034,-0.012,0.172
853.0,1.040,-0.013,0.174
854.0,1.050,-0.010,0.168
855.0,1.044,-0.009,0.180
856.0,1.038,-0.008,0.182
857.0,1.046,-0.007,0.183
858.0,1.044,-0.001,0.174
859.0,1.040,-0.009,0.181
860.0,1.037,-0.009,0.179
861.0,1.038,-0.010,0.165
862.0,1.039,-0.012,0.165
863.0,1.027,-0.006,0.170
864.0,1.031,-0.007,0.169
865.0,1.052,-0.012,0.169
866.0,1.040,-0.009,0.178
867.0,1.034,-0.014,0.183
868.0,1.042,-0.012,0.171
869.0,1.043,-0.013,0.163
870.0,1.030,-0.012,0.171
871.0,1.038,-0.009,0.170
872.0,1.051,-0.010,0.165
873.0,1.037,-0.012,0.183
874.0,1.028,-0.007,0.196
875.0,1.042,-0.010,0.187
876.0,1.054,-0.006,0.175
877.0,1.043,-0.004,0.184
878.0,1.034,-0.011,0.175
879.0,1.044,-0.011,0.167
880.0,1.045,-0.007,0.158
881.0,1.035,-0.005,0.164
882.0,1.026,-0.015,0.173
883.0,1.033,-0.014,0.160
884.0,1.042,-0.010,0.164
885.0,1.040,-0.013,0.181
886.0,1.041,-0.014,0.181
887.0,1.050,-0.004,0.173
888.0,1.053,0.000,0.175
889.0,1.045,-0.008,0.171
890.0,1.040,-0.011,0.175
891.0,1.041,-0.007,0.173
892.0,1.041,-0.008,0.166
893.0,1.031,-0.003,0.164
894.0,1.038,-0.012,0.171
895.0,1.043,-0.014,0.172
896.0,1.042,-0.008,0.171
897.0,1.042,-0.013,0.186
898.0,1.044,-0.007,0.185
899.0,1.045,-0.008,0.183
900.0,1.043,-0.013,0.170
901.0,1.041,-0.019,0.162
902.0,1.026,-0.015,0.170
903.0,1.028,-0.011,0.174
904.0,1.043,-0.010,0.177
905.0,1.048,-0.018,0.174
906.0,1.042,-0.017,0.178
907.0,1.042,-0.014,0.179
908.0,1.042,-0.007,0.176
909.0,1.042,-0.009,0.169
910.0,1.042,-0.011,0.178
911.0,1.042,-0.011,0.172
912.0,1.035,-0.011,0.167
913.0,1.034,-0.008,0.168
914.0,1.037,-0.012,0.166
915.0,1.037,-0.010,0.165
916.0,1.039,-0.002,0.189
917.0,1.040,-0.010,0.183
918.0,1.047,-0.010,0.179
919.0,1.049,-0.009,0.179
920.0,1.045,-0.012,0.175
921.0,1.039,-0.008,0.169
922.0,1.039,-0.011,0.173
923.0,1.036,-0.016,0.160
924.0,1.039,-0.014,0.164
925.0,1.034,-0.006,0.176
926.0,1.035,-0.015,0.173
927.0,1.043,-0.011,0.181
928.0,1.049,-0.015,0.175
929.0,1.040,-0.011,0.172
930.0,1.048,-0.007,0.183
931.0,1.052,-0.010,0.169
932.0,1.042,-0.014,0.171
933.0,1.035,-0.018,0.179
934.0,1.033,-0.018,0.175
935.0,1.036,-0.008,0.169
936.0,1.040,-0.010,0.175
937.0,1.046,-0.007,0.182
938.0,1.047,-0.008,0.185
939.0,1.045,-0.015,0.188
940.0,1.042,-0.017,0.176
941.0,1.039,-0.014,0.179
942.0,1.042,-0.017,0.164
943.0,1.038,-0.013,0.165
944.0,1.038,-0.010,0.153
945.0,1.036,-0.014,0.160
946.0,1.028,-0.017,0.170
947.0,1.037,-0.012,0.184
948.0,1.049,-0.009,0.179
949.0,1.049,-0.015,0.182
950.0,1.047,-0.011,0.178
951.0,1.042,-0.010,0.172
952.0,1.052,-0.014,0.176
953.0,1.043,-0.012,0.172
954.0,1.032,-0.016,0.167
955.0,1.031,-0.014,0.176
956.0,1.040,-0.012,0.169
957.0,1.042,-0.012,0.178
958.0,1.047,-0.014,0.179
959.0,1.042,-0.012,0.177
960.0,1.041,-0.008,0.179
961.0,1.040,-0.004,0.184
962.0,1.043,-0.010,0.167
963.0,1.046,-0.013,0.171
964.0,1.044,-0.006,0.173
965.0,1.032,-0.005,0.177
966.0,1.034,-0.009,0.174
967.0,1.039,-0.011,0.174
968.0,1.038,-0.012,0.173
969.0,1.047,-0.005,0.178
970.0,1.052,-0.006,0.173
971.0,1.041,-0.013,0.167
972.0,1.041,-0.009,0.168
973.0,1.036,-0.012,0.171
974.0,1.045,-0.014,0.172
975.0,1.037,-0.014,0.169
976.0,1.035,-0.012,0.183
977.0,1.043,-0.009,0.179
978.0,1.048,-0.008,0.190
979.0,1.041,-0.012,0.192
980.0,1.051,-0.007,0.188
981.0,1.050,-0.010,0.175
982.0,1.048,-0.007,0.180
983.0,1.035,-0.010,0.178
984.0,1.041,-0.014,0.152
985.0,1.045,-0.022,0.158
986.0,1.033,-0.014,0.162
987.0,1.029,-0.014,0.168
988.0,1.038,-0.012,0.168
989.0,1.049,-0.008,0.176
990.0,1.043,-0.011,0.187
991.0,1.044,-0.004,0.185
992.0,1.051,-0.005,0.177
993.0,1.047,-0.009,0.181
994.0,1.037,-0.008,0.190
995.0,1.040,-0.005,0.170
996.0,1.033,-0.012,0.169
997.0,1.028,-0.007,0.173
998.0,1.025,-0.005,0.177
999.0,1.044,-0.008,0.172
