timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.014,0.169
822.0,1.034,-0.013,0.179
823.0,1.040,-0.013,0.170
824.0,1.043,-0.013,0.177
825.0,1.044,-0.012,0.172
826.0,1.039,-0.015,0.170
827.0,1.038,-0.013,0.172
828.0,1.048,-0.013,0.174
829.0,1.040,-0.014,0.174
830.0,1.037,-0.013,0.177
831.0,1.044,-0.008,0.172
832.0,1.043,-0.010,0.170
833.0,1.037,-0.008,0.169
834.0,1.033,-0.011,0.168
835.0,1.036,-0.008,0.163
836.0,1.041,-0.004,0.172
837.0,1.038,-0.011,0.171
838.0,1.031,-0.013,0.179
839.0,1.044,-0.009,0.180
840.0,1.050,-0.013,0.177
841.0,1.036,-0.015,0.179
842.0,1.040,-0.009,0.173
843.0,1.046,-0.010,0.171
844.0,1.040,-0.006,0.168
845.0,1.034,-0.008,0.184
846.0,1.035,-0.014,0.179
847.0,1.040,-0.009,0.172
848.0,1.045,-0.011,0.163
849.0,1.034,-0.017,0.166
850.0,1.035,-0.015,0.169
851.0,1.046,-0.016,0.165
852.0,1.040,-0.017,0.168
853.0,1.031,-0.012,0.175
854.0,1.040,-0.011,0.175
855.0,1.039,-0.014,0.178
856.0,1.039,-0.008,0.184
857.0,1.042,-0.011,0.191
858.0,1.044,-0.010,0.186
859.0,1.050,-0.005,0.175
860.0,1.035,-0.010,0.180
861.0,1.034,-0.015,0.174
862.0,1.039,-0.007,0.163
863.0,1.037,-0.010,0.167
864.0,1.036,-0.009,0.177
865.0,1.042,-0.006,0.183
866.0,1.043,-0.010,0.168
867.0,1.039,-0.012,0.173
868.0,1.037,-0.013,0.167
869.0,1.035,-0.016,0.163
870.0,1.040,-0.011,0.167
871.0,1.042,-0.014,0.176
872.0,1.036,-0.015,0.191
873.0,1.047,-0.010,0.179
874.0,1.047,-0.008,0.174
875.0,1.041,-0.008,0.174
876.0,1.038,-0.008,0.175
877.0,1.039,-0.015,0.173
878.0,1.042,-0.010,0.179
879.0,1.040,-0.014,0.177
880.0,1.039,-0.016,0.175
881.0,1.039,-0.016,0.176
882.0,1.034,-0.011,0.175
883.0,1.039,-0.012,0.172
884.0,1.042,-0.011,0.185
885.0,1.043,-0.011,0.182
886.0,1.042,-0.013,0.179
887.0,1.046,-0.009,0.181
888.0,1.045,-0.016,0.174
889.0,1.046,-0.014,0.174
890.0,1.039,-0.008,0.176
891.0,1.039,-0.015,0.171
892.0,1.042,-0.012,0.171
893.0,1.040,-0.012,0.172
894.0,1.031,-0.015,0.177
895.0,1.046,-0.008,0.174
896.0,1.038,-0.014,0.167
897.0,1.028,-0.019,0.171
898.0,1.038,-0.012,0.178
899.0,1.045,-0.010,0.169
900.0,1.041,-0.011,0.180
901.0,1.044,-0.012,0.190
902.0,1.044,-0.009,0.181
903.0,1.047,-0.005,0.184
904.0,1.045,-0.008,0.169
905.0,1.034,-0.013,0.171
906.0,1.037,-0.010,0.178
907.0,1.045,-0.006,0.172
908.0,1.032,-0.007,0.171
909.0,1.031,-0.015,0.163
910.0,1.042,-0.014,0.156
911.0,1.044,-0.017,0.156
912.0,1.035,-0.014,0.162
913.0,1.038,-0.017,0.168
914.0,1.036,-0.016,0.177
915.0,1.049,-0.006,0.174
916.0,1.040,-0.007,0.169
917.0,1.038,-0.010,0.175
918.0,1.049,-0.010,0.173
919.0,1.041,-0.012,0.174
920.0,1.035,-0.010,0.183
921.0,1.042,-0.006,0.181
922.0,1.046,-0.014,0.181
923.0,1.045,-0.010,0.181
924.0,1.038,-0.010,0.182
925.0,1.039,-0.013,0.175
926.0,1.039,-0.018,0.165
927.0,1.030,-0.021,0.177
928.0,1.032,-0.015,0.168
929.0,1.045,-0.010,0.162
930.0,1.046,-0.008,0.167
931.0,1.035,-0.011,0.177
932.0,1.046,-0.012,0.180
933.0,1.051,-0.014,0.177
934.0,1.038,-0.009,0.187
935.0,1.029,-0.010,0.183
936.0,1.036,-0.010,0.178
937.0,1.046,-0.006,0.173
938.0,1.042,-0.007,0.176
939.0,1.034,-0.015,0.173
940.0,1.040,-0.012,0.165
941.0,1.043,-0.006,0.162
942.0,1.038,-0.017,0.166
943.0,1.034,-0.014,0.175
944.0,1.036,-0.010,0.176
945.0,1.045,-0.009,0.184
946.0,1.041,-0.013,0.179
947.0,1.041,-0.015,0.177
948.0,1.040,-0.009,0.175
949.0,1.040,-0.008,0.169
950.0,1.033,-0.012,0.174
951.0,1.037,-0.011,0.170
952.0,1.041,-0.009,0.169
953.0,1.038,-0.010,0.178
954.0,1.036,-0.003,0.166
955.0,1.042,-0.009,0.164
956.0,1.038,-0.015,0.176
957.0,1.037,-0.007,0.174
958.0,1.041,-0.010,0.170
959.0,1.046,-0.013,0.166
960.0,1.046,-0.010,0.178
961.0,1.044,-0.010,0.181
962.0,1.045,-0.007,0.183
963.0,1.053,-0.008,0.179
964.0,1.044,-0.011,0.177
965.0,1.040,-0.009,0.176
966.0,1.044,-0.008,0.173
967.0,1.044,-0.009,0.169
968.0,1.044,-0.007,0.168
969.0,1.039,-0.008,0.174
970.0,1.039,-0.009,0.160
971.0,1.043,-0.009,0.164
972.0,1.039,-0.014,0.166
973.0,1.035,-0.012,0.177
974.0,1.042,-0.008,0.177
975.0,1.048,-0.008,0.183
976.0,1.044,-0.013,0.175
977.0,1.044,-0.009,0.173
978.0,1.043,-0.015,0.176
979.0,1.044,-0.014,0.167
980.0,1.042,-0.012,0.177
981.0,1.042,-0.017,0.182
982.0,1.044,-0.011,0.182
983.0,1.044,-0.009,0.176
984.0,1.039,-0.011,0.177
985.0,1.045,-0.014,0.163
986.0,1.042,-0.013,0.160
987.0,1.034,-0.010,0.174
988.0,1.033,-0.009,0.164
989.0,1.043,-0.017,0.174
990.0,1.036,-0.018,0.173
991.0,1.042,-0.011,0.180
992.0,1.043,-0.009,0.172
993.0,1.042,-0.005,0.182
994.0,1.044,-0.009,0.174
995.0,1.039,-0.009,0.174
996.0,1.047,-0.006,0.167
997.0,1.039,-0.010,0.164
998.0,1.041,-0.010,0.164
999.0,1.045,-0.006,0.158
