timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.013,0.169
822.0,1.051,-0.008,0.177
823.0,1.043,-0.012,0.176
824.0,1.035,-0.008,0.183
825.0,1.036,-0.011,0.179
826.0,1.052,-0.011,0.165
827.0,1.042,-0.008,0.170
828.0,1.023,-0.014,0.174
829.0,1.038,-0.008,0.164
830.0,1.057,-0.008,0.167
831.0,1.037,-0.010,0.187
832.0,1.030,-0.006,0.182
833.0,1.044,-0.015,0.170
834.0,1.047,-0.012,0.150
835.0,1.044,-0.014,0.162
836.0,1.033,-0.022,0.170
837.0,1.033,-0.013,0.171
838.0,1.037,-0.011,0.167
839.0,1.039,-0.013,0.164
840.0,1.037,-0.010,0.179
841.0,1.040,-0.008,0.185
842.0,1.037,-0.007,0.178
843.0,1.047,-0.012,0.176
844.0,1.042,-0.007,0.186
845.0,1.038,-0.011,0.180
846.0,1.044,-0.008,0.170
847.0,1.037,-0.008,0.171
848.0,1.034,-0.010,0.174
849.0,1.041,-0.003,0.157
850.0,1.037,-0.009,0.154
851.0,1.034,-0.010,0.173
852.0,1.044,-0.012,0.174
853.0,1.051,-0.013,0.173
854.0,1.044,-0.012,0.172
855.0,1.041,-0.017,0.182
856.0,1.036,-0.018,0.174
857.0,1.034,-0.016,0.170
858.0,1.039,-0.017,0.163
859.0,1.053,-0.014,0.164
860.0,1.043,-0.013,0.177
861.0,1.026,-0.008,0.180
862.0,1.031,-0.005,0.173
863.0,1.053,-0.004,0.159
864.0,1.046,-0.012,0.164
865.0,1.028,-0.014,0.180
866.0,1.045,-0.016,0.167
867.0,1.063,-0.014,0.163
868.0,1.030,-0.014,0.176
869.0,1.021,-0.010,0.180
870.0,1.047,-0.013,0.180
871.0,1.060,-0.008,0.167
872.0,1.027,-0.013,0.176
873.0,1.023,-0.014,0.183
874.0,1.058,-0.005,0.158
875.0,1.048,-0.007,0.164
876.0,1.019,-0.012,0.187
877.0,1.041,-0.003,0.174
878.0,1.061,-0.006,0.161
879.0,1.039,-0.012,0.177
880.0,1.020,-0.008,0.187
881.0,1.040,-0.011,0.175
882.0,1.058,-0.005,0.163
883.0,1.049,-0.001,0.174
884.0,1.029,-0.011,0.174
885.0,1.047,-0.009,0.170
886.0,1.050,-0.006,0.158
887.0,1.029,-0.017,0.168
888.0,1.021,-0.018,0.179
889.0,1.045,-0.013,0.169
890.0,1.055,-0.007,0.171
891.0,1.046,-0.017,0.174
892.0,1.033,-0.022,0.178
893.0,1.035,-0.014,0.176
894.0,1.046,-0.008,0.166
895.0,1.047,-0.009,0.172
896.0,1.042,-0.019,0.176
897.0,1.043,-0.008,0.168
898.0,1.033,-0.009,0.167
899.0,1.032,-0.007,0.184
900.0,1.037,-0.010,0.183
901.0,1.053,-0.010,0.184
902.0,1.052,-0.006,0.178
903.0,1.047,-0.011,0.181
904.0,1.032,-0.016,0.170
905.0,1.032,-0.009,0.165
906.0,1.042,-0.006,0.160
907.0,1.048,-0.014,0.162
908.0,1.043,-0.011,0.158
909.0,1.039,-0.013,0.159
910.0,1.038,-0.008,0.162
911.0,1.046,-0.005,0.165
912.0,1.036,-0.015,0.173
913.0,1.040,-0.011,0.174
914.0,1.050,-0.001,0.175
915.0,1.047,-0.009,0.174
916.0,1.043,-0.014,0.178
917.0,1.034,-0.011,0.170
918.0,1.032,-0.009,0.172
919.0,1.035,-0.002,0.167
920.0,1.042,-0.010,0.166
921.0,1.036,-0.018,0.169
922.0,1.026,-0.017,0.174
923.0,1.043,-0.016,0.163
924.0,1.054,-0.013,0.152
925.0,1.036,-0.015,0.172
926.0,1.029,-0.007,0.172
927.0,1.047,-0.010,0.167
928.0,1.056,-0.012,0.162
929.0,1.029,-0.016,0.181
930.0,1.028,-0.009,0.187
931.0,1.049,-0.011,0.179
932.0,1.047,-0.010,0.179
933.0,1.032,-0.018,0.182
934.0,1.043,-0.018,0.174
935.0,1.041,-0.019,0.172
936.0,1.031,-0.016,0.187
937.0,1.039,-0.015,0.180
938.0,1.050,-0.012,0.165
939.0,1.040,-0.010,0.180
940.0,1.031,-0.014,0.182
941.0,1.043,-0.012,0.163
942.0,1.045,-0.005,0.166
943.0,1.038,-0.013,0.178
944.0,1.047,-0.006,0.182
945.0,1.063,-0.010,0.174
946.0,1.039,-0.010,0.175
947.0,1.026,-0.003,0.177
948.0,1.045,-0.011,0.173
949.0,1.048,-0.011,0.164
950.0,1.041,-0.007,0.167
951.0,1.036,-0.006,0.170
952.0,1.043,-0.007,0.165
953.0,1.048,-0.002,0.168
954.0,1.035,-0.014,0.188
955.0,1.040,-0.014,0.183
956.0,1.051,-0.010,0.166
957.0,1.047,-0.017,0.170
958.0,1.038,-0.011,0.167
959.0,1.039,-0.015,0.166
960.0,1.039,-0.015,0.165
961.0,1.042,-0.006,0.165
962.0,1.036,-0.009,0.169
963.0,1.036,-0.012,0.161
964.0,1.043,-0.005,0.165
965.0,1.044,-0.009,0.158
966.0,1.039,-0.015,0.178
967.0,1.046,-0.012,0.183
968.0,1.043,-0.009,0.167
969.0,1.049,-0.010,0.181
970.0,1.046,-0.010,0.181
971.0,1.034,-0.010,0.172
972.0,1.032,-0.012,0.168
973.0,1.037,-0.011,0.175
974.0,1.042,-0.014,0.169
975.0,1.048,-0.006,0.165
976.0,1.046,-0.009,0.163
977.0,1.033,-0.017,0.175
978.0,1.034,-0.016,0.176
979.0,1.046,-0.017,0.171
980.0,1.040,-0.015,0.184
981.0,1.034,-0.007,0.184
982.0,1.045,-0.010,0.176
983.0,1.048,-0.010,0.167
984.0,1.039,-0.008,0.177
985.0,1.033,-0.013,0.176
986.0,1.038,-0.007,0.159
987.0,1.046,0.001,0.163
988.0,1.035,-0.009,0.175
989.0,1.029,-0.012,0.173
990.0,1.046,-0.016,0.170
991.0,1.053,-0.018,0.172
992.0,1.047,-0.011,0.169
993.0,1.039,-0.012,0.178
994.0,1.042,-0.013,0.174
995.0,1.047,-0.005,0.163
996.0,1.039,-0.012,0.167
997.0,1.033,-0.018,0.187
998.0,1.042,-0.015,0.165
999.0,1.049,-0.013,0.165
