timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.013,0.177
822.0,1.040,-0.010,0.169
823.0,1.035,-0.010,0.177
824.0,1.040,-0.010,0.176
825.0,1.038,-0.010,0.170
826.0,1.042,-0.012,0.173
827.0,1.041,-0.011,0.171
828.0,1.046,-0.009,0.173
829.0,1.042,-0.008,0.183
830.0,1.042,-0.008,0.179
831.0,1.042,-0.014,0.179
832.0,1.041,-0.009,0.186
833.0,1.048,-0.010,0.181
834.0,1.041,-0.008,0.167
835.0,1.047,-0.008,0.168
836.0,1.041,-0.012,0.170
837.0,1.040,-0.010,0.170
838.0,1.040,-0.008,0.173
839.0,1.040,-0.013,0.172
840.0,1.037,-0.013,0.168
841.0,1.042,-0.010,0.165
842.0,1.036,-0.013,0.171
843.0,1.032,-0.006,0.176
844.0,1.037,-0.008,0.177
845.0,1.050,-0.010,0.182
846.0,1.054,-0.010,0.182
847.0,1.042,-0.010,0.183
848.0,1.044,-0.010,0.179
849.0,1.050,-0.012,0.186
850.0,1.044,-0.014,0.180
851.0,1.042,-0.013,0.178
852.0,1.044,-0.016,0.175
853.0,1.043,-0.016,0.167
854.0,1.038,-0.011,0.168
855.0,1.037,-0.010,0.164
856.0,1.033,-0.012,0.164
857.0,1.037,-0.013,0.171
858.0,1.044,-0.012,0.175
859.0,1.041,-0.008,0.162
860.0,1.039,-0.010,0.169
861.0,1.047,-0.009,0.179
862.0,1.041,-0.011,0.184
863.0,1.043,-0.006,0.179
864.0,1.047,-0.009,0.180
865.0,1.049,-0.006,0.175
866.0,1.043,-0.010,0.189
867.0,1.046,-0.008,0.184
868.0,1.042,-0.011,0.178
869.0,1.039,-0.015,0.175
870.0,1.037,-0.017,0.165
871.0,1.038,-0.015,0.166
872.0,1.041,-0.012,0.169
873.0,1.040,-0.017,0.170
874.0,1.041,-0.016,0.175
875.0,1.042,-0.011,0.173
876.0,1.039,-0.017,0.172
877.0,1.044,-0.010,0.181
878.0,1.045,-0.008,0.177
879.0,1.044,-0.006,0.178
880.0,1.042,-0.010,0.178
881.0,1.043,-0.013,0.170
882.0,1.042,-0.010,0.174
883.0,1.042,-0.009,0.180
884.0,1.043,-0.011,0.173
885.0,1.041,-0.011,0.174
886.0,1.042,-0.016,0.170
887.0,1.045,-0.009,0.177
888.0,1.046,-0.010,0.186
889.0,1.042,-0.010,0.190
890.0,1.037,-0.012,0.173
891.0,1.048,-0.009,0.177
892.0,1.049,-0.014,0.181
893.0,1.038,-0.006,0.176
894.0,1.040,-0.010,0.171
895.0,1.040,-0.009,0.170
896.0,1.043,-0.011,0.173
897.0,1.038,-0.008,0.169
898.0,1.042,-0.014,0.171
899.0,1.038,-0.016,0.171
900.0,1.035,-0.011,0.173
901.0,1.037,-0.013,0.172
902.0,1.048,-0.014,0.175
903.0,1.048,-0.009,0.177
904.0,1.045,-0.012,0.181
905.0,1.042,-0.008,0.182
906.0,1.044,-0.008,0.176
907.0,1.031,-0.013,0.178
908.0,1.040,-0.011,0.177
909.0,1.048,-0.007,0.171
910.0,1.038,-0.005,0.172
911.0,1.032,-0.004,0.183
912.0,1.046,-0.008,0.181
913.0,1.046,-0.013,0.171
914.0,1.034,-0.009,0.170
915.0,1.034,-0.007,0.170
916.0,1.048,-0.008,0.173
917.0,1.042,-0.007,0.167
918.0,1.031,-0.010,0.179
919.0,1.032,-0.011,0.179
920.0,1.043,-0.008,0.180
921.0,1.041,-0.012,0.179
922.0,1.046,-0.016,0.183
923.0,1.046,-0.016,0.179
924.0,1.047,-0.012,0.179
925.0,1.045,-0.007,0.185
926.0,1.040,-0.015,0.179
927.0,1.040,-0.012,0.171
928.0,1.049,-0.005,0.170
929.0,1.044,-0.011,0.169
930.0,1.036,-0.010,0.171
931.0,1.038,-0.013,0.177
932.0,1.038,-0.015,0.168
933.0,1.034,-0.014,0.174
934.0,1.034,-0.008,0.181
935.0,1.041,-0.011,0.181
936.0,1.043,-0.012,0.184
937.0,1.041,-0.011,0.177
938.0,1.042,-0.011,0.176
939.0,1.037,-0.008,0.170
940.0,1.038,-0.010,0.182
941.0,1.038,-0.012,0.178
942.0,1.046,-0.005,0.176
943.0,1.042,-0.007,0.169
944.0,1.035,-0.010,0.165
945.0,1.034,-0.005,0.166
946.0,1.037,-0.005,0.172
947.0,1.042,-0.014,0.175
948.0,1.035,-0.013,0.173
949.0,1.040,-0.013,0.178
950.0,1.040,-0.004,0.178
951.0,1.044,-0.005,0.177
952.0,1.041,-0.006,0.179
953.0,1.044,-0.008,0.176
954.0,1.044,-0.010,0.183
955.0,1.047,-0.013,0.179
956.0,1.045,-0.014,0.179
957.0,1.042,-0.010,0.173
958.0,1.040,-0.009,0.175
959.0,1.036,-0.014,0.183
960.0,1.028,-0.016,0.176
961.0,1.037,-0.008,0.165
962.0,1.036,-0.011,0.180
963.0,1.036,-0.017,0.177
964.0,1.049,-0.010,0.179
965.0,1.049,-0.010,0.180
966.0,1.040,-0.006,0.175
967.0,1.039,-0.008,0.179
968.0,1.046,-0.005,0.176
969.0,1.044,-0.010,0.180
970.0,1.039,-0.011,0.170
971.0,1.038,-0.014,0.168
972.0,1.045,-0.012,0.166
973.0,1.042,-0.011,0.167
974.0,1.035,-0.014,0.172
975.0,1.032,-0.017,0.173
976.0,1.045,-0.019,0.178
977.0,1.047,-0.020,0.171
978.0,1.035,-0.018,0.180
979.0,1.039,-0.010,0.172
980.0,1.046,-0.008,0.171
981.0,1.050,-0.009,0.182
982.0,1.036,-0.006,0.198
983.0,1.043,-0.011,0.189
984.0,1.051,-0.008,0.184
985.0,1.041,-0.011,0.182
986.0,1.035,-0.009,0.171
987.0,1.043,-0.008,0.167
988.0,1.043,-0.008,0.160
989.0,1.032,-0.010,0.169
990.0,1.039,-0.012,0.175
991.0,1.044,-0.013,0.168
992.0,1.045,-0.006,0.166
993.0,1.038,-0.013,0.173
994.0,1.029,-0.013,0.169
995.0,1.044,-0.008,0.171
996.0,1.044,-0.010,0.177
997.0,1.036,-0.006,0.177
998.0,1.038,-0.007,0.178
999.0,1.040,-0.007,0.174
