timestamp,signal_x,signal_y,signal_z
832.0,1.048,-0.008,0.184
833.0,1.034,-0.002,0.179
834.0,1.037,-0.002,0.188
835.0,1.050,-0.005,0.185
836.0,1.051,-0.008,0.198
837.0,1.034,-0.006,0.199
838.0,1.034,-0.006,0.189
839.0,1.042,-0.018,0.180
840.0,1.043,-0.012,0.186
841.0,1.036,-0.015,0.195
842.0,1.045,-0.013,0.183
843.0,1.042,-0.010,0.189
844.0,1.041,-0.008,0.185
845.0,1.037,-0.011,0.184
846.0,1.043,-0.008,0.173
847.0,1.035,-0.005,0.176
848.0,1.036,0.001,0.178
849.0,1.045,0.005,0.177
850.0,1.048,-0.001,0.179
851.0,1.040,0.011,0.184
852.0,1.030,-0.000,0.194
853.0,1.041,-0.000,0.180
854.0,1.046,-0.003,0.178
855.0,1.047,-0.002,0.182
856.0,1.044,-0.014,0.183
857.0,1.035,-0.017,0.189
858.0,1.034,-0.019,0.185
859.0,1.043,-0.019,0.189
860.0,1.045,-0.027,0.188
861.0,1.039,-0.028,0.185
862.0,1.037,-0.028,0.180
863.0,1.043,-0.029,0.173
864.0,1.043,-0.025,0.184
865.0,1.043,-0.026,0.188
866.0,1.042,-0.029,0.183
867.0,1.041,-0.026,0.179
868.0,1.038,-0.026,0.181
869.0,1.036,-0.027,0.183
870.0,1.041,-0.031,0.177
871.0,1.039,-0.023,0.187
872.0,1.030,-0.026,0.188
873.0,1.045,-0.030,0.177
874.0,1.053,-0.032,0.179
875.0,1.035,-0.031,0.197
876.0,1.036,-0.035,0.191
877.0,1.055,-0.035,0.178
878.0,1.048,-0.037,0.184
879.0,1.027,-0.042,0.195
880.0,1.036,-0.038,0.197
881.0,1.045,-0.039,0.180
882.0,1.039,-0.044,0.176
883.0,1.030,-0.041,0.192
884.0,1.035,-0.043,0.187
885.0,1.040,-0.038,0.177
886.0,1.032,-0.036,0.172
887.0,1.037,-0.030,0.184
888.0,1.043,-0.028,0.181
889.0,1.036,-0.023,0.187
890.0,1.036,-0.024,0.190
891.0,1.045,-0.018,0.178
892.0,1.046,-0.017,0.173
893.0,1.032,-0.016,0.181
894.0,1.036,-0.012,0.186
895.0,1.044,-0.009,0.170
896.0,1.039,-0.017,0.178
897.0,1.032,-0.019,0.182
898.0,1.044,-0.022,0.186
899.0,1.038,-0.026,0.188
900.0,1.031,-0.024,0.188
901.0,1.049,-0.031,0.177
902.0,1.047,-0.032,0.180
903.0,1.030,-0.034,0.196
904.0,1.036,-0.026,0.187
905.0,1.052,-0.032,0.169
906.0,1.046,-0.034,0.174
907.0,1.033,-0.031,0.179
908.0,1.042,-0.032,0.173
909.0,1.044,-0.028,0.171
910.0,1.029,-0.028,0.182
911.0,1.040,-0.021,0.176
912.0,1.054,-0.015,0.173
913.0,1.042,-0.013,0.183
914.0,1.032,-0.005,0.191
915.0,1.049,-0.006,0.176
916.0,1.051,-0.005,0.187
917.0,1.026,-0.005,0.193
918.0,1.033,-0.005,0.188
919.0,1.049,-0.006,0.181
920.0,1.038,-0.006,0.184
921.0,1.024,-0.006,0.193
922.0,1.037,-0.014,0.178
923.0,1.050,-0.012,0.178
924.0,1.031,-0.011,0.200
925.0,1.028,-0.015,0.190
926.0,1.050,-0.018,0.170
927.0,1.045,-0.015,0.166
928.0,1.026,-0.014,0.182
929.0,1.039,-0.017,0.182
930.0,1.056,-0.004,0.173
931.0,1.040,-0.013,0.182
932.0,1.018,-0.015,0.197
933.0,1.048,-0.007,0.182
934.0,1.058,0.006,0.175
935.0,1.028,-0.002,0.194
936.0,1.021,0.004,0.194
937.0,1.053,0.013,0.172
938.0,1.045,0.011,0.182
939.0,1.023,0.009,0.198
940.0,1.042,0.015,0.180
941.0,1.061,0.016,0.169
942.0,1.038,0.014,0.192
943.0,1.025,0.005,0.196
944.0,1.043,0.009,0.176
945.0,1.052,0.013,0.180
946.0,1.026,0.009,0.191
947.0,1.025,0.008,0.195
948.0,1.051,0.013,0.175
949.0,1.046,0.012,0.179
950.0,1.030,0.012,0.183
951.0,1.035,0.013,0.175
952.0,1.050,0.021,0.166
953.0,1.037,0.013,0.180
954.0,1.029,0.017,0.186
955.0,1.041,0.023,0.184
956.0,1.043,0.022,0.177
957.0,1.032,0.024,0.187
958.0,1.044,0.019,0.186
959.0,1.052,0.017,0.175
960.0,1.042,0.018,0.192
961.0,1.039,0.008,0.195
962.0,1.052,0.004,0.179
963.0,1.048,0.002,0.185
964.0,1.037,-0.001,0.195
965.0,1.043,0.000,0.190
966.0,1.047,-0.007,0.175
967.0,1.039,-0.008,0.185
968.0,1.035,-0.002,0.188
969.0,1.039,-0.004,0.178
970.0,1.041,-0.006,0.177
971.0,1.031,-0.003,0.181
972.0,1.037,-0.009,0.177
973.0,1.048,-0.004,0.175
974.0,1.043,-0.009,0.182
975.0,1.042,-0.002,0.183
976.0,1.042,-0.005,0.180
977.0,1.042,-0.007,0.186
978.0,1.034,-0.007,0.194
979.0,1.037,-0.003,0.187
980.0,1.038,-0.010,0.179
981.0,1.041,-0.006,0.184
982.0,1.042,-0.005,0.185
983.0,1.047,-0.008,0.196
984.0,1.039,-0.010,0.190
985.0,1.040,-0.011,0.185
986.0,1.036,-0.013,0.180
987.0,1.033,-0.017,0.183
988.0,1.038,-0.017,0.185
989.0,1.040,-0.008,0.179
990.0,1.035,-0.011,0.185
991.0,1.038,-0.013,0.195
992.0,1.039,-0.011,0.192
993.0,1.038,0.000,0.183
994.0,1.033,-0.002,0.180
995.0,1.040,0.000,0.183
996.0,1.038,-0.006,0.184
997.0,1.038,0.000,0.175
998.0,1.044,0.002,0.177
999.0,1.044,0.005,0.183
