timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.012,0.209
822.0,1.029,-0.011,0.216
823.0,1.041,-0.009,0.202
824.0,1.049,-0.009,0.188
825.0,1.037,-0.016,0.189
826.0,1.038,-0.017,0.189
827.0,1.039,-0.011,0.172
828.0,1.029,-0.000,0.170
829.0,1.032,-0.009,0.168
830.0,1.043,-0.017,0.158
831.0,1.042,-0.011,0.168
832.0,1.041,-0.010,0.177
833.0,1.039,-0.015,0.177
834.0,1.043,-0.012,0.172
835.0,1.041,-0.010,0.181
836.0,1.036,-0.010,0.179
837.0,1.038,-0.011,0.183
838.0,1.041,-0.012,0.187
839.0,1.039,-0.012,0.197
840.0,1.040,-0.015,0.200
841.0,1.041,-0.006,0.203
842.0,1.036,-0.006,0.205
843.0,1.047,-0.003,0.206
844.0,1.050,-0.010,0.212
845.0,1.034,-0.013,0.221
846.0,1.035,-0.013,0.225
847.0,1.058,-0.010,0.222
848.0,1.051,-0.007,0.213
849.0,1.032,-0.010,0.219
850.0,1.033,-0.009,0.215
851.0,1.043,-0.010,0.205
852.0,1.032,-0.011,0.201
853.0,1.029,-0.011,0.214
854.0,1.043,-0.011,0.198
855.0,1.051,-0.009,0.200
856.0,1.025,-0.006,0.199
857.0,1.015,-0.007,0.200
858.0,1.038,-0.007,0.189
859.0,1.054,-0.010,0.200
860.0,1.030,-0.010,0.212
861.0,1.024,-0.015,0.211
862.0,1.048,-0.010,0.206
863.0,1.051,-0.007,0.190
864.0,1.031,-0.016,0.196
865.0,1.022,-0.011,0.192
866.0,1.050,-0.007,0.181
867.0,1.051,-0.014,0.186
868.0,1.031,-0.015,0.191
869.0,1.039,-0.011,0.186
870.0,1.047,-0.009,0.184
871.0,1.040,-0.008,0.188
872.0,1.032,-0.014,0.195
873.0,1.047,-0.007,0.190
874.0,1.053,-0.006,0.197
875.0,1.046,-0.010,0.188
876.0,1.042,-0.011,0.185
877.0,1.044,-0.013,0.183
878.0,1.040,-0.008,0.184
879.0,1.042,-0.008,0.185
880.0,1.045,-0.012,0.175
881.0,1.039,-0.016,0.174
882.0,1.032,-0.012,0.188
883.0,1.047,-0.009,0.185
884.0,1.061,-0.010,0.170
885.0,1.032,-0.012,0.168
886.0,1.030,-0.010,0.171
887.0,1.045,-0.009,0.158
888.0,1.040,-0.006,0.167
889.0,1.030,-0.013,0.171
890.0,1.037,-0.013,0.168
891.0,1.047,-0.011,0.160
892.0,1.032,-0.008,0.184
893.0,1.036,-0.009,0.201
894.0,1.055,-0.016,0.176
895.0,1.046,-0.013,0.190
896.0,1.038,-0.008,0.188
897.0,1.033,-0.009,0.179
898.0,1.033,-0.010,0.181
899.0,1.041,-0.010,0.187
900.0,1.044,-0.012,0.176
901.0,1.036,-0.014,0.186
902.0,1.022,-0.013,0.199
903.0,1.037,-0.009,0.184
904.0,1.058,-0.011,0.172
905.0,1.053,-0.013,0.163
906.0,1.027,-0.012,0.168
907.0,1.031,-0.007,0.164
908.0,1.039,-0.009,0.161
909.0,1.047,-0.009,0.160
910.0,1.048,-0.014,0.164
911.0,1.029,-0.010,0.173
912.0,1.027,-0.008,0.185
913.0,1.042,-0.008,0.183
914.0,1.048,-0.015,0.177
915.0,1.039,-0.015,0.189
916.0,1.039,-0.009,0.192
917.0,1.051,-0.009,0.186
918.0,1.046,-0.013,0.188
919.0,1.039,-0.014,0.201
920.0,1.043,-0.012,0.191
921.0,1.041,-0.011,0.192
922.0,1.036,-0.002,0.210
923.0,1.037,-0.002,0.208
924.0,1.048,-0.006,0.192
925.0,1.048,-0.012,0.189
926.0,1.041,-0.004,0.177
927.0,1.033,-0.005,0.170
928.0,1.035,-0.002,0.162
929.0,1.033,-0.006,0.154
930.0,1.040,-0.006,0.152
931.0,1.046,-0.009,0.156
932.0,1.040,-0.006,0.143
933.0,1.041,-0.008,0.137
934.0,1.039,-0.017,0.137
935.0,1.038,-0.013,0.142
936.0,1.037,-0.016,0.145
937.0,1.035,-0.016,0.157
938.0,1.043,-0.008,0.164
939.0,1.055,-0.012,0.167
940.0,1.057,-0.011,0.169
941.0,1.042,-0.006,0.192
942.0,1.046,-0.008,0.195
943.0,1.054,-0.005,0.195
944.0,1.048,-0.011,0.202
945.0,1.047,-0.008,0.197
946.0,1.044,-0.008,0.201
947.0,1.044,-0.008,0.191
948.0,1.037,-0.012,0.194
949.0,1.041,-0.015,0.190
950.0,1.045,-0.011,0.181
951.0,1.043,-0.018,0.177
952.0,1.040,-0.015,0.166
953.0,1.028,-0.010,0.167
954.0,1.036,-0.013,0.154
955.0,1.033,-0.011,0.135
956.0,1.028,-0.007,0.136
957.0,1.025,-0.011,0.156
958.0,1.044,-0.013,0.158
959.0,1.043,-0.013,0.161
960.0,1.026,-0.011,0.179
961.0,1.032,-0.011,0.196
962.0,1.054,-0.006,0.191
963.0,1.052,-0.009,0.191
964.0,1.038,-0.011,0.208
965.0,1.041,-0.012,0.211
966.0,1.055,-0.010,0.208
967.0,1.039,-0.013,0.214
968.0,1.032,-0.012,0.214
969.0,1.047,-0.008,0.211
970.0,1.058,-0.008,0.209
971.0,1.043,-0.012,0.201
972.0,1.032,-0.009,0.193
973.0,1.044,-0.007,0.167
974.0,1.049,-0.011,0.156
975.0,1.033,-0.009,0.156
976.0,1.028,-0.017,0.155
977.0,1.042,-0.014,0.149
978.0,1.039,-0.014,0.150
979.0,1.026,-0.013,0.153
980.0,1.028,-0.012,0.159
981.0,1.044,-0.009,0.147
982.0,1.040,-0.010,0.154
983.0,1.032,-0.013,0.162
984.0,1.043,-0.011,0.162
985.0,1.049,-0.016,0.168
986.0,1.036,-0.015,0.182
987.0,1.033,-0.010,0.193
988.0,1.052,-0.014,0.182
989.0,1.045,-0.008,0.197
990.0,1.039,-0.012,0.205
991.0,1.043,-0.011,0.195
992.0,1.049,-0.010,0.190
993.0,1.039,-0.010,0.192
994.0,1.026,-0.016,0.199
995.0,1.041,-0.007,0.182
996.0,1.057,-0.010,0.172
997.0,1.043,-0.011,0.169
998.0,1.029,-0.008,0.177
999.0,1.049,-0.008,0.151
