timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.013,0.170
822.0,1.040,-0.013,0.178
823.0,1.039,-0.011,0.179
824.0,1.043,-0.009,0.180
825.0,1.045,-0.013,0.180
826.0,1.046,-0.013,0.180
827.0,1.039,-0.016,0.185
828.0,1.039,-0.014,0.183
829.0,1.041,-0.010,0.179
830.0,1.035,-0.012,0.177
831.0,1.032,-0.011,0.184
832.0,1.035,-0.014,0.179
833.0,1.036,-0.013,0.181
834.0,1.039,-0.018,0.188
835.0,1.041,-0.013,0.187
836.0,1.039,-0.009,0.186
837.0,1.041,-0.009,0.186
838.0,1.041,-0.017,0.190
839.0,1.043,-0.012,0.183
840.0,1.037,-0.008,0.182
841.0,1.036,-0.006,0.180
842.0,1.043,-0.016,0.179
843.0,1.042,-0.020,0.183
844.0,1.044,-0.017,0.183
845.0,1.039,-0.016,0.177
846.0,1.033,-0.017,0.185
847.0,1.037,-0.014,0.186
848.0,1.043,-0.014,0.182
849.0,1.041,-0.012,0.179
850.0,1.039,-0.015,0.180
851.0,1.041,-0.012,0.174
852.0,1.046,-0.018,0.182
853.0,1.039,-0.015,0.184
854.0,1.034,-0.009,0.181
855.0,1.044,-0.009,0.175
856.0,1.040,-0.007,0.177
857.0,1.035,-0.014,0.184
858.0,1.045,-0.009,0.176
859.0,1.043,-0.011,0.167
860.0,1.041,-0.011,0.175
861.0,1.047,-0.011,0.177
862.0,1.044,-0.005,0.177
863.0,1.039,-0.012,0.175
864.0,1.037,-0.014,0.184
865.0,1.045,-0.019,0.177
866.0,1.044,-0.016,0.180
867.0,1.039,-0.010,0.187
868.0,1.038,-0.010,0.181
869.0,1.043,-0.013,0.177
870.0,1.043,-0.013,0.182
871.0,1.045,-0.012,0.187
872.0,1.042,-0.008,0.186
873.0,1.046,-0.008,0.180
874.0,1.041,-0.012,0.177
875.0,1.038,-0.012,0.182
876.0,1.042,-0.008,0.182
877.0,1.042,-0.015,0.181
878.0,1.037,-0.015,0.184
879.0,1.038,-0.013,0.191
880.0,1.050,-0.013,0.182
881.0,1.045,-0.008,0.182
882.0,1.045,-0.011,0.181
883.0,1.045,-0.015,0.180
884.0,1.042,-0.013,0.184
885.0,1.046,-0.015,0.181
886.0,1.041,-0.014,0.186
887.0,1.039,-0.013,0.182
888.0,1.047,-0.010,0.187
889.0,1.039,-0.014,0.184
890.0,1.044,-0.013,0.180
891.0,1.042,-0.021,0.186
892.0,1.033,-0.014,0.180
893.0,1.043,-0.014,0.174
894.0,1.043,-0.009,0.169
895.0,1.036,-0.014,0.182
896.0,1.038,-0.020,0.183
897.0,1.036,-0.014,0.177
898.0,1.043,-0.013,0.175
899.0,1.044,-0.013,0.172
900.0,1.038,-0.016,0.190
901.0,1.041,-0.016,0.183
902.0,1.041,-0.011,0.177
903.0,1.034,-0.010,0.175
904.0,1.040,-0.015,0.186
905.0,1.043,-0.013,0.190
906.0,1.040,-0.013,0.177
907.0,1.040,-0.011,0.178
908.0,1.040,-0.014,0.185
909.0,1.045,-0.016,0.182
910.0,1.045,-0.017,0.180
911.0,1.040,-0.013,0.177
912.0,1.039,-0.011,0.172
913.0,1.046,-0.013,0.174
914.0,1.047,-0.011,0.181
915.0,1.040,-0.008,0.177
916.0,1.043,-0.011,0.178
917.0,1.039,-0.014,0.170
918.0,1.040,-0.014,0.179
919.0,1.042,-0.010,0.174
920.0,1.039,-0.013,0.180
921.0,1.036,-0.013,0.181
922.0,1.037,-0.015,0.180
923.0,1.049,-0.013,0.176
924.0,1.048,-0.013,0.177
925.0,1.037,-0.015,0.180
926.0,1.037,-0.012,0.182
927.0,1.040,-0.012,0.187
928.0,1.042,-0.021,0.188
929.0,1.042,-0.020,0.188
930.0,1.043,-0.017,0.187
931.0,1.040,-0.010,0.184
932.0,1.037,-0.009,0.175
933.0,1.035,-0.010,0.173
934.0,1.041,-0.009,0.179
935.0,1.042,-0.004,0.182
936.0,1.037,-0.004,0.179
937.0,1.037,-0.007,0.177
938.0,1.038,-0.009,0.173
939.0,1.041,-0.012,0.166
940.0,1.036,-0.013,0.173
941.0,1.037,-0.017,0.182
942.0,1.046,-0.017,0.178
943.0,1.051,-0.012,0.176
944.0,1.045,-0.016,0.181
945.0,1.039,-0.015,0.189
946.0,1.040,-0.014,0.186
947.0,1.040,-0.012,0.177
948.0,1.043,-0.017,0.178
949.0,1.037,-0.012,0.183
950.0,1.038,-0.012,0.178
951.0,1.041,-0.011,0.179
952.0,1.041,-0.014,0.177
953.0,1.039,-0.010,0.177
954.0,1.035,-0.007,0.187
955.0,1.034,-0.007,0.183
956.0,1.041,-0.009,0.183
957.0,1.042,-0.012,0.180
958.0,1.042,-0.015,0.173
959.0,1.039,-0.012,0.175
960.0,1.046,-0.008,0.171
961.0,1.040,-0.008,0.176
962.0,1.041,-0.013,0.174
963.0,1.042,-0.012,0.174
964.0,1.034,-0.009,0.175
965.0,1.038,-0.011,0.188
966.0,1.047,-0.008,0.180
967.0,1.049,-0.015,0.178
968.0,1.036,-0.020,0.183
969.0,1.036,-0.016,0.178
970.0,1.043,-0.009,0.183
971.0,1.041,-0.011,0.178
972.0,1.036,-0.008,0.180
973.0,1.043,-0.012,0.173
974.0,1.041,-0.012,0.181
975.0,1.041,-0.009,0.180
976.0,1.041,-0.010,0.176
977.0,1.045,-0.009,0.178
978.0,1.039,-0.011,0.180
979.0,1.045,-0.013,0.175
980.0,1.041,-0.016,0.180
981.0,1.040,-0.015,0.184
982.0,1.042,-0.013,0.178
983.0,1.046,-0.015,0.177
984.0,1.035,-0.015,0.177
985.0,1.035,-0.015,0.181
986.0,1.040,-0.016,0.185
987.0,1.037,-0.013,0.184
988.0,1.035,-0.014,0.179
989.0,1.041,-0.011,0.173
990.0,1.046,-0.015,0.185
991.0,1.044,-0.013,0.181
992.0,1.039,-0.004,0.182
993.0,1.037,-0.010,0.185
994.0,1.046,-0.010,0.181
995.0,1.045,-0.012,0.176
996.0,1.044,-0.012,0.174
997.0,1.036,-0.012,0.181
998.0,1.041,-0.013,0.171
999.0,1.039,-0.015,0.179
