timestamp,signal_x,signal_y,signal_z
822.0,1.035,-0.011,0.176
823.0,1.045,-0.013,0.169
824.0,1.034,-0.012,0.175
825.0,1.027,-0.011,0.178
826.0,1.039,-0.014,0.171
827.0,1.038,-0.014,0.162
828.0,1.033,-0.014,0.168
829.0,1.035,-0.011,0.169
830.0,1.048,-0.008,0.179
831.0,1.043,-0.012,0.175
832.0,1.046,-0.015,0.189
833.0,1.043,-0.017,0.190
834.0,1.046,-0.014,0.187
835.0,1.046,-0.011,0.179
836.0,1.040,-0.015,0.163
837.0,1.033,-0.006,0.166
838.0,1.036,-0.008,0.171
839.0,1.042,-0.012,0.168
840.0,1.041,-0.015,0.173
841.0,1.031,-0.011,0.176
842.0,1.041,-0.012,0.176
843.0,1.048,-0.015,0.171
844.0,1.044,-0.007,0.183
845.0,1.038,-0.012,0.187
846.0,1.045,-0.012,0.173
847.0,1.047,-0.004,0.170
848.0,1.040,-0.007,0.178
849.0,1.039,-0.009,0.183
850.0,1.043,-0.006,0.174
851.0,1.034,-0.008,0.173
852.0,1.032,-0.010,0.170
853.0,1.035,-0.010,0.167
854.0,1.040,-0.014,0.170
855.0,1.035,-0.013,0.175
856.0,1.037,-0.007,0.181
857.0,1.042,-0.006,0.176
858.0,1.044,-0.014,0.163
859.0,1.035,-0.012,0.174
860.0,1.037,-0.013,0.173
861.0,1.041,-0.010,0.159
862.0,1.041,-0.013,0.163
863.0,1.031,-0.011,0.172
864.0,1.036,-0.013,0.165
865.0,1.051,-0.011,0.164
866.0,1.043,-0.006,0.170
867.0,1.040,-0.007,0.179
868.0,1.047,-0.013,0.184
869.0,1.042,-0.007,0.191
870.0,1.033,-0.005,0.193
871.0,1.041,-0.009,0.187
872.0,1.047,-0.008,0.176
873.0,1.047,-0.005,0.177
874.0,1.040,-0.010,0.181
875.0,1.044,-0.008,0.175
876.0,1.044,-0.009,0.165
877.0,1.036,-0.012,0.181
878.0,1.044,-0.013,0.176
879.0,1.045,-0.011,0.184
880.0,1.038,-0.011,0.177
881.0,1.039,-0.017,0.170
882.0,1.035,-0.008,0.174
883.0,1.039,-0.007,0.175
884.0,1.036,-0.011,0.176
885.0,1.044,-0.013,0.169
886.0,1.047,-0.012,0.181
887.0,1.038,-0.012,0.174
888.0,1.035,-0.009,0.177
889.0,1.039,-0.008,0.174
890.0,1.034,-0.005,0.172
891.0,1.037,-0.011,0.185
892.0,1.044,-0.011,0.179
893.0,1.043,-0.013,0.176
894.0,1.037,-0.011,0.178
895.0,1.043,-0.010,0.176
896.0,1.039,-0.010,0.171
897.0,1.038,-0.014,0.173
898.0,1.040,-0.012,0.171
899.0,1.042,-0.016,0.168
900.0,1.042,-0.012,0.166
901.0,1.038,-0.012,0.167
902.0,1.041,-0.010,0.186
903.0,1.046,-0.005,0.174
904.0,1.044,-0.012,0.175
905.0,1.035,-0.011,0.177
906.0,1.038,-0.011,0.182
907.0,1.045,-0.004,0.178
908.0,1.039,-0.006,0.188
909.0,1.033,-0.011,0.178
910.0,1.045,-0.011,0.169
911.0,1.048,-0.009,0.177
912.0,1.041,-0.004,0.184
913.0,1.037,-0.006,0.180
914.0,1.040,-0.008,0.165
915.0,1.042,-0.007,0.161
916.0,1.038,-0.010,0.169
917.0,1.041,-0.010,0.168
918.0,1.046,-0.017,0.165
919.0,1.040,-0.012,0.173
920.0,1.038,-0.010,0.174
921.0,1.044,-0.013,0.175
922.0,1.044,-0.012,0.178
923.0,1.044,-0.010,0.173
924.0,1.045,-0.011,0.173
925.0,1.037,-0.015,0.165
926.0,1.045,-0.018,0.165
927.0,1.045,-0.010,0.167
928.0,1.041,-0.008,0.171
929.0,1.039,-0.010,0.175
930.0,1.050,-0.011,0.177
931.0,1.046,-0.008,0.173
932.0,1.039,-0.011,0.176
933.0,1.039,-0.015,0.174
934.0,1.044,-0.008,0.173
935.0,1.041,-0.006,0.173
936.0,1.041,-0.017,0.174
937.0,1.044,-0.013,0.186
938.0,1.042,-0.010,0.185
939.0,1.039,-0.012,0.170
940.0,1.032,-0.009,0.174
941.0,1.035,-0.012,0.178
942.0,1.038,-0.010,0.174
943.0,1.039,-0.009,0.179
944.0,1.036,-0.018,0.178
945.0,1.042,-0.016,0.174
946.0,1.045,-0.011,0.177
947.0,1.038,-0.010,0.176
948.0,1.036,-0.005,0.178
949.0,1.040,-0.002,0.175
950.0,1.038,-0.008,0.180
951.0,1.031,-0.010,0.178
952.0,1.038,-0.012,0.181
953.0,1.040,-0.016,0.170
954.0,1.033,-0.018,0.170
955.0,1.039,-0.010,0.172
956.0,1.048,-0.010,0.171
957.0,1.043,-0.010,0.172
958.0,1.039,-0.013,0.171
959.0,1.039,-0.013,0.174
960.0,1.039,-0.011,0.169
961.0,1.038,-0.013,0.170
962.0,1.035,-0.016,0.176
963.0,1.042,-0.015,0.162
964.0,1.040,-0.011,0.165
965.0,1.034,-0.010,0.181
966.0,1.038,-0.004,0.179
967.0,1.048,-0.010,0.173
968.0,1.041,-0.010,0.182
969.0,1.035,-0.010,0.185
970.0,1.035,-0.010,0.178
971.0,1.042,-0.014,0.169
972.0,1.038,-0.010,0.169
973.0,1.034,-0.007,0.172
974.0,1.043,-0.010,0.175
975.0,1.048,-0.012,0.169
976.0,1.044,-0.016,0.169
977.0,1.040,-0.016,0.173
978.0,1.049,-0.013,0.167
979.0,1.052,-0.012,0.171
980.0,1.043,-0.010,0.176
981.0,1.043,-0.012,0.179
982.0,1.044,-0.015,0.184
983.0,1.047,-0.009,0.179
984.0,1.033,-0.008,0.180
985.0,1.043,-0.007,0.179
986.0,1.046,-0.006,0.182
987.0,1.042,-0.013,0.175
988.0,1.041,-0.010,0.175
989.0,1.045,-0.005,0.179
990.0,1.045,-0.013,0.173
991.0,1.040,-0.011,0.170
992.0,1.037,-0.011,0.173
993.0,1.044,-0.011,0.171
994.0,1.043,-0.015,0.173
995.0,1.032,-0.005,0.182
996.0,1.041,-0.009,0.176
997.0,1.049,-0.010,0.160
998.0,1.040,-0.008,0.157
999.0,1.032,-0.012,0.178
