timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.018,0.178
822.0,1.037,-0.017,0.188
823.0,1.038,-0.020,0.187
824.0,1.041,-0.015,0.194
825.0,1.041,-0.016,0.193
826.0,1.040,-0.014,0.175
827.0,1.038,-0.013,0.180
828.0,1.037,-0.010,0.176
829.0,1.042,-0.007,0.185
830.0,1.043,-0.007,0.188
831.0,1.037,-0.005,0.180
832.0,1.040,-0.010,0.179
833.0,1.043,-0.012,0.176
834.0,1.044,-0.010,0.182
835.0,1.044,-0.013,0.177
836.0,1.042,-0.015,0.186
837.0,1.042,-0.009,0.177
838.0,1.034,-0.014,0.179
839.0,1.034,-0.013,0.180
840.0,1.041,-0.006,0.189
841.0,1.045,-0.010,0.181
842.0,1.046,-0.006,0.195
843.0,1.041,-0.007,0.193
844.0,1.037,-0.010,0.193
845.0,1.042,-0.006,0.190
846.0,1.036,-0.003,0.172
847.0,1.042,-0.007,0.174
848.0,1.043,-0.012,0.176
849.0,1.031,-0.012,0.176
850.0,1.028,-0.006,0.186
851.0,1.037,0.000,0.178
852.0,1.044,-0.006,0.184
853.0,1.043,-0.011,0.188
854.0,1.041,-0.010,0.187
855.0,1.042,-0.009,0.190
856.0,1.037,-0.008,0.186
857.0,1.041,-0.007,0.183
858.0,1.046,-0.010,0.181
859.0,1.043,-0.011,0.182
860.0,1.037,-0.013,0.187
861.0,1.036,-0.014,0.186
862.0,1.036,-0.008,0.177
863.0,1.034,-0.004,0.183
864.0,1.039,-0.008,0.188
865.0,1.041,-0.010,0.182
866.0,1.041,-0.010,0.183
867.0,1.040,-0.007,0.183
868.0,1.035,-0.012,0.182
869.0,1.039,-0.013,0.191
870.0,1.040,-0.010,0.188
871.0,1.036,-0.005,0.187
872.0,1.037,-0.005,0.185
873.0,1.045,-0.006,0.183
874.0,1.047,-0.013,0.187
875.0,1.042,-0.013,0.192
876.0,1.041,-0.011,0.182
877.0,1.038,-0.011,0.180
878.0,1.039,-0.012,0.184
879.0,1.037,-0.008,0.182
880.0,1.043,-0.015,0.180
881.0,1.040,-0.007,0.175
882.0,1.041,-0.007,0.182
883.0,1.046,-0.008,0.185
884.0,1.042,-0.007,0.181
885.0,1.037,-0.004,0.186
886.0,1.037,-0.014,0.189
887.0,1.042,-0.009,0.184
888.0,1.042,-0.008,0.193
889.0,1.037,-0.007,0.195
890.0,1.039,-0.007,0.187
891.0,1.042,-0.009,0.193
892.0,1.044,-0.010,0.188
893.0,1.045,-0.012,0.183
894.0,1.034,-0.016,0.181
895.0,1.036,-0.013,0.171
896.0,1.042,-0.010,0.171
897.0,1.036,-0.014,0.173
898.0,1.035,-0.009,0.177
899.0,1.043,-0.007,0.168
900.0,1.038,-0.004,0.179
901.0,1.035,-0.011,0.185
902.0,1.034,-0.009,0.185
903.0,1.043,-0.006,0.180
904.0,1.052,-0.010,0.181
905.0,1.037,-0.010,0.184
906.0,1.039,-0.005,0.188
907.0,1.045,-0.010,0.186
908.0,1.043,-0.022,0.194
909.0,1.034,-0.015,0.192
910.0,1.044,-0.015,0.188
911.0,1.043,-0.018,0.188
912.0,1.041,-0.016,0.181
913.0,1.035,-0.012,0.172
914.0,1.037,-0.009,0.170
915.0,1.046,-0.012,0.165
916.0,1.046,-0.007,0.173
917.0,1.034,-0.006,0.184
918.0,1.043,-0.009,0.187
919.0,1.047,-0.009,0.181
920.0,1.046,-0.009,0.187
921.0,1.048,-0.005,0.186
922.0,1.048,-0.008,0.182
923.0,1.044,-0.010,0.183
924.0,1.037,-0.015,0.175
925.0,1.038,-0.011,0.177
926.0,1.038,-0.003,0.168
927.0,1.039,-0.014,0.180
928.0,1.033,-0.019,0.199
929.0,1.039,-0.012,0.195
930.0,1.041,-0.014,0.194
931.0,1.039,-0.013,0.186
932.0,1.038,-0.013,0.188
933.0,1.039,-0.018,0.192
934.0,1.046,-0.011,0.187
935.0,1.038,-0.017,0.181
936.0,1.030,-0.010,0.185
937.0,1.039,-0.006,0.179
938.0,1.040,-0.011,0.172
939.0,1.035,-0.012,0.178
940.0,1.038,-0.007,0.182
941.0,1.040,-0.005,0.195
942.0,1.039,-0.008,0.207
943.0,1.045,-0.013,0.190
944.0,1.045,-0.012,0.199
945.0,1.043,-0.009,0.199
946.0,1.041,-0.012,0.186
947.0,1.035,-0.013,0.178
948.0,1.034,-0.010,0.172
949.0,1.038,-0.011,0.171
950.0,1.037,-0.008,0.176
951.0,1.037,-0.012,0.167
952.0,1.039,-0.009,0.175
953.0,1.039,-0.009,0.179
954.0,1.042,-0.008,0.170
955.0,1.045,-0.009,0.177
956.0,1.044,-0.007,0.195
957.0,1.043,-0.014,0.189
958.0,1.035,-0.010,0.184
959.0,1.036,-0.006,0.181
960.0,1.042,-0.008,0.185
961.0,1.034,-0.007,0.192
962.0,1.039,-0.002,0.194
963.0,1.043,-0.009,0.188
964.0,1.035,-0.003,0.192
965.0,1.035,-0.004,0.184
966.0,1.043,-0.008,0.182
967.0,1.045,-0.008,0.183
968.0,1.033,-0.010,0.174
969.0,1.036,-0.011,0.176
970.0,1.040,-0.015,0.170
971.0,1.037,-0.011,0.177
972.0,1.028,-0.016,0.191
973.0,1.035,-0.010,0.186
974.0,1.040,-0.009,0.179
975.0,1.037,-0.009,0.186
976.0,1.042,-0.006,0.184
977.0,1.043,-0.015,0.192
978.0,1.053,-0.012,0.195
979.0,1.038,-0.005,0.186
980.0,1.029,-0.008,0.190
981.0,1.033,-0.005,0.191
982.0,1.035,-0.005,0.178
983.0,1.035,-0.011,0.186
984.0,1.037,-0.007,0.182
985.0,1.034,-0.013,0.185
986.0,1.037,-0.011,0.184
987.0,1.042,-0.013,0.186
988.0,1.038,-0.014,0.188
989.0,1.037,-0.013,0.181
990.0,1.041,-0.010,0.179
991.0,1.039,-0.015,0.184
992.0,1.041,-0.010,0.194
993.0,1.042,-0.013,0.182
994.0,1.039,-0.010,0.180
995.0,1.038,-0.014,0.188
996.0,1.033,-0.011,0.182
997.0,1.035,-0.014,0.179
998.0,1.041,-0.012,0.191
999.0,1.041,-0.012,0.189
