timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.017,0.174
822.0,1.040,-0.012,0.172
823.0,1.039,-0.008,0.170
824.0,1.037,-0.009,0.165
825.0,1.040,-0.010,0.165
826.0,1.042,-0.006,0.170
827.0,1.039,-0.015,0.174
828.0,1.040,-0.015,0.175
829.0,1.051,-0.012,0.173
830.0,1.042,-0.012,0.173
831.0,1.035,-0.007,0.170
832.0,1.039,-0.010,0.179
833.0,1.042,-0.007,0.178
834.0,1.038,-0.008,0.168
835.0,1.042,-0.008,0.177
836.0,1.042,-0.006,0.175
837.0,1.042,-0.008,0.174
838.0,1.042,-0.015,0.167
839.0,1.042,-0.015,0.166
840.0,1.038,-0.009,0.170
841.0,1.040,-0.012,0.164
842.0,1.040,-0.010,0.165
843.0,1.037,-0.008,0.165
844.0,1.034,-0.012,0.176
845.0,1.040,-0.011,0.176
846.0,1.045,-0.010,0.180
847.0,1.042,-0.010,0.181
848.0,1.040,-0.005,0.187
849.0,1.048,-0.011,0.183
850.0,1.048,-0.012,0.172
851.0,1.038,-0.009,0.175
852.0,1.041,-0.005,0.183
853.0,1.047,-0.010,0.172
854.0,1.044,-0.008,0.161
855.0,1.039,-0.012,0.163
856.0,1.037,-0.012,0.168
857.0,1.042,-0.010,0.169
858.0,1.041,-0.010,0.173
859.0,1.034,-0.008,0.176
860.0,1.040,-0.012,0.171
861.0,1.037,-0.013,0.164
862.0,1.031,-0.011,0.178
863.0,1.032,-0.010,0.180
864.0,1.040,-0.006,0.174
865.0,1.041,-0.010,0.177
866.0,1.038,-0.007,0.186
867.0,1.039,-0.012,0.166
868.0,1.043,-0.006,0.180
869.0,1.042,-0.012,0.176
870.0,1.042,-0.011,0.171
871.0,1.042,-0.015,0.176
872.0,1.040,-0.012,0.163
873.0,1.034,-0.014,0.175
874.0,1.034,-0.009,0.176
875.0,1.040,-0.007,0.175
876.0,1.042,-0.012,0.174
877.0,1.044,-0.010,0.188
878.0,1.041,-0.006,0.181
879.0,1.040,-0.014,0.164
880.0,1.042,-0.014,0.172
881.0,1.035,-0.013,0.176
882.0,1.037,-0.007,0.180
883.0,1.047,-0.011,0.176
884.0,1.039,-0.014,0.172
885.0,1.037,-0.012,0.175
886.0,1.040,-0.009,0.172
887.0,1.043,-0.013,0.171
888.0,1.042,-0.012,0.180
889.0,1.034,-0.009,0.180
890.0,1.039,-0.009,0.172
891.0,1.038,-0.006,0.182
892.0,1.035,-0.009,0.183
893.0,1.042,-0.008,0.185
894.0,1.043,-0.008,0.180
895.0,1.045,-0.007,0.176
896.0,1.038,-0.009,0.178
897.0,1.038,-0.009,0.174
898.0,1.042,-0.010,0.166
899.0,1.041,-0.013,0.170
900.0,1.035,-0.012,0.168
901.0,1.039,-0.015,0.159
902.0,1.044,-0.012,0.164
903.0,1.042,-0.011,0.172
904.0,1.035,-0.016,0.176
905.0,1.037,-0.017,0.171
906.0,1.044,-0.015,0.174
907.0,1.043,-0.011,0.176
908.0,1.038,-0.009,0.177
909.0,1.038,-0.009,0.168
910.0,1.047,-0.006,0.171
911.0,1.044,-0.010,0.169
912.0,1.034,-0.008,0.167
913.0,1.034,-0.010,0.170
914.0,1.047,-0.014,0.171
915.0,1.039,-0.011,0.174
916.0,1.035,-0.010,0.168
917.0,1.039,-0.011,0.173
918.0,1.043,-0.013,0.173
919.0,1.042,-0.012,0.183
920.0,1.041,-0.012,0.177
921.0,1.039,-0.015,0.174
922.0,1.042,-0.013,0.175
923.0,1.038,-0.007,0.181
924.0,1.039,-0.002,0.186
925.0,1.042,-0.004,0.182
926.0,1.037,-0.010,0.181
927.0,1.044,-0.009,0.174
928.0,1.042,-0.012,0.172
929.0,1.038,-0.009,0.172
930.0,1.040,-0.005,0.179
931.0,1.042,-0.012,0.174
932.0,1.042,-0.012,0.163
933.0,1.042,-0.011,0.165
934.0,1.031,-0.013,0.166
935.0,1.036,-0.013,0.171
936.0,1.044,-0.006,0.177
937.0,1.041,-0.014,0.186
938.0,1.042,-0.015,0.182
939.0,1.044,-0.009,0.176
940.0,1.037,-0.010,0.173
941.0,1.038,-0.011,0.170
942.0,1.039,-0.012,0.167
943.0,1.039,-0.010,0.177
944.0,1.039,-0.005,0.175
945.0,1.033,-0.010,0.170
946.0,1.038,-0.013,0.166
947.0,1.042,-0.014,0.168
948.0,1.038,-0.014,0.175
949.0,1.036,-0.011,0.175
950.0,1.047,-0.008,0.175
951.0,1.041,-0.014,0.168
952.0,1.036,-0.008,0.170
953.0,1.039,-0.015,0.177
954.0,1.040,-0.015,0.167
955.0,1.041,-0.009,0.183
956.0,1.040,-0.011,0.181
957.0,1.039,-0.010,0.170
958.0,1.039,-0.010,0.175
959.0,1.037,-0.012,0.171
960.0,1.040,-0.012,0.172
961.0,1.045,-0.012,0.176
962.0,1.042,-0.008,0.165
963.0,1.037,-0.009,0.172
964.0,1.040,-0.009,0.177
965.0,1.035,-0.006,0.174
966.0,1.043,-0.009,0.176
967.0,1.044,-0.014,0.175
968.0,1.039,-0.013,0.176
969.0,1.040,-0.013,0.177
970.0,1.036,-0.009,0.173
971.0,1.039,-0.016,0.172
972.0,1.039,-0.014,0.168
973.0,1.038,-0.011,0.169
974.0,1.036,-0.011,0.169
975.0,1.038,-0.009,0.166
976.0,1.040,-0.015,0.171
977.0,1.044,-0.012,0.168
978.0,1.047,-0.005,0.172
979.0,1.036,-0.012,0.180
980.0,1.036,-0.011,0.173
981.0,1.041,-0.012,0.171
982.0,1.043,-0.009,0.180
983.0,1.040,-0.007,0.184
984.0,1.034,-0.005,0.181
985.0,1.037,-0.008,0.169
986.0,1.034,-0.006,0.173
987.0,1.039,-0.012,0.184
988.0,1.039,-0.010,0.175
989.0,1.035,-0.007,0.174
990.0,1.034,-0.005,0.173
991.0,1.044,-0.006,0.163
992.0,1.045,-0.008,0.171
993.0,1.042,-0.014,0.172
994.0,1.042,-0.014,0.172
995.0,1.034,-0.007,0.170
996.0,1.037,-0.007,0.177
997.0,1.043,-0.008,0.169
998.0,1.039,-0.010,0.171
999.0,1.034,-0.008,0.177
