timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.008,0.186
822.0,1.039,-0.016,0.187
823.0,1.043,-0.013,0.191
824.0,1.042,-0.008,0.187
825.0,1.044,-0.009,0.179
826.0,1.042,-0.005,0.192
827.0,1.045,-0.008,0.190
828.0,1.047,-0.012,0.195
829.0,1.038,-0.005,0.188
830.0,1.044,-0.002,0.183
831.0,1.044,-0.010,0.179
832.0,1.035,-0.009,0.172
833.0,1.031,-0.013,0.183
834.0,1.038,-0.011,0.177
835.0,1.041,-0.007,0.173
836.0,1.040,-0.005,0.179
837.0,1.039,-0.010,0.184
838.0,1.043,-0.008,0.185
839.0,1.043,-0.010,0.184
840.0,1.040,-0.012,0.187
841.0,1.038,-0.010,0.184
842.0,1.035,-0.019,0.183
843.0,1.043,-0.012,0.191
844.0,1.038,-0.014,0.190
845.0,1.043,-0.007,0.193
846.0,1.045,-0.011,0.180
847.0,1.042,-0.011,0.181
848.0,1.034,-0.010,0.176
849.0,1.042,-0.008,0.181
850.0,1.041,-0.013,0.183
851.0,1.037,-0.012,0.180
852.0,1.047,-0.012,0.182
853.0,1.042,-0.011,0.180
854.0,1.035,-0.008,0.185
855.0,1.043,-0.010,0.185
856.0,1.046,-0.010,0.192
857.0,1.040,-0.005,0.194
858.0,1.039,-0.009,0.183
859.0,1.043,-0.009,0.181
860.0,1.039,-0.011,0.184
861.0,1.042,-0.010,0.186
862.0,1.038,-0.014,0.189
863.0,1.040,-0.018,0.181
864.0,1.039,-0.015,0.174
865.0,1.039,-0.014,0.177
866.0,1.040,-0.008,0.175
867.0,1.043,-0.008,0.179
868.0,1.047,-0.007,0.182
869.0,1.039,-0.011,0.182
870.0,1.040,-0.012,0.190
871.0,1.041,-0.012,0.187
872.0,1.049,-0.008,0.180
873.0,1.046,-0.011,0.177
874.0,1.040,-0.015,0.185
875.0,1.041,-0.007,0.185
876.0,1.039,-0.009,0.178
877.0,1.040,-0.011,0.187
878.0,1.038,-0.008,0.187
879.0,1.040,-0.012,0.179
880.0,1.047,-0.009,0.181
881.0,1.038,-0.013,0.179
882.0,1.038,-0.012,0.183
883.0,1.048,-0.009,0.181
884.0,1.047,-0.008,0.180
885.0,1.039,-0.009,0.181
886.0,1.042,-0.008,0.185
887.0,1.043,-0.009,0.182
888.0,1.049,-0.009,0.182
889.0,1.040,-0.013,0.183
890.0,1.042,-0.011,0.182
891.0,1.042,-0.005,0.187
892.0,1.038,-0.010,0.178
893.0,1.036,-0.016,0.177
894.0,1.037,-0.010,0.173
895.0,1.038,-0.010,0.173
896.0,1.036,-0.010,0.178
897.0,1.038,-0.013,0.194
898.0,1.044,-0.011,0.191
899.0,1.044,-0.007,0.185
900.0,1.047,-0.009,0.176
901.0,1.037,-0.013,0.183
902.0,1.040,-0.008,0.187
903.0,1.040,-0.011,0.184
904.0,1.042,-0.008,0.189
905.0,1.040,-0.006,0.187
906.0,1.037,-0.008,0.193
907.0,1.036,-0.006,0.190
908.0,1.035,-0.010,0.184
909.0,1.034,-0.008,0.180
910.0,1.044,-0.008,0.176
911.0,1.044,-0.014,0.171
912.0,1.037,-0.018,0.179
913.0,1.042,-0.010,0.186
914.0,1.048,-0.008,0.177
915.0,1.039,-0.014,0.186
916.0,1.039,-0.011,0.187
917.0,1.042,-0.005,0.194
918.0,1.039,-0.003,0.193
919.0,1.042,-0.004,0.187
920.0,1.045,-0.013,0.186
921.0,1.042,-0.004,0.186
922.0,1.044,-0.006,0.179
923.0,1.041,-0.013,0.183
924.0,1.034,-0.012,0.190
925.0,1.039,-0.014,0.185
926.0,1.040,-0.015,0.179
927.0,1.036,-0.010,0.166
928.0,1.041,-0.016,0.178
929.0,1.034,-0.019,0.185
930.0,1.041,-0.011,0.197
931.0,1.037,-0.012,0.184
932.0,1.033,-0.008,0.191
933.0,1.041,-0.008,0.188
934.0,1.036,-0.008,0.185
935.0,1.038,-0.004,0.187
936.0,1.045,-0.008,0.181
937.0,1.036,-0.008,0.184
938.0,1.041,-0.003,0.185
939.0,1.042,-0.008,0.180
940.0,1.043,-0.012,0.182
941.0,1.043,-0.010,0.188
942.0,1.040,-0.008,0.184
943.0,1.044,-0.014,0.184
944.0,1.043,-0.016,0.187
945.0,1.038,-0.019,0.181
946.0,1.044,-0.014,0.189
947.0,1.045,-0.011,0.184
948.0,1.044,-0.013,0.190
949.0,1.038,-0.004,0.199
950.0,1.040,-0.005,0.188
951.0,1.037,-0.010,0.190
952.0,1.042,-0.008,0.179
953.0,1.035,-0.012,0.190
954.0,1.031,-0.009,0.186
955.0,1.038,-0.009,0.182
956.0,1.041,-0.016,0.188
957.0,1.040,-0.011,0.181
958.0,1.048,-0.008,0.189
959.0,1.048,-0.011,0.183
960.0,1.042,-0.012,0.182
961.0,1.040,-0.015,0.186
962.0,1.040,-0.014,0.190
963.0,1.045,-0.003,0.181
964.0,1.047,-0.006,0.184
965.0,1.039,-0.010,0.187
966.0,1.043,-0.010,0.179
967.0,1.040,-0.003,0.182
968.0,1.036,-0.008,0.184
969.0,1.038,-0.010,0.185
970.0,1.041,-0.010,0.179
971.0,1.041,-0.016,0.182
972.0,1.048,-0.015,0.187
973.0,1.044,-0.011,0.186
974.0,1.035,-0.012,0.194
975.0,1.037,-0.006,0.189
976.0,1.043,-0.007,0.190
977.0,1.046,-0.006,0.187
978.0,1.041,-0.007,0.187
979.0,1.036,-0.009,0.193
980.0,1.041,-0.012,0.179
981.0,1.042,-0.009,0.174
982.0,1.035,-0.011,0.166
983.0,1.037,-0.012,0.175
984.0,1.034,-0.011,0.172
985.0,1.038,-0.016,0.165
986.0,1.040,-0.013,0.173
987.0,1.036,-0.014,0.179
988.0,1.039,-0.007,0.180
989.0,1.044,-0.004,0.183
990.0,1.043,-0.011,0.191
991.0,1.041,-0.010,0.187
992.0,1.043,-0.009,0.188
993.0,1.039,-0.008,0.186
994.0,1.032,-0.009,0.186
995.0,1.039,-0.008,0.186
996.0,1.037,-0.007,0.187
997.0,1.039,-0.004,0.189
998.0,1.040,-0.014,0.183
999.0,1.036,-0.011,0.181
