timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.010,0.181
822.0,1.040,-0.011,0.191
823.0,1.038,-0.011,0.197
824.0,1.046,-0.013,0.189
825.0,1.045,-0.010,0.195
826.0,1.037,-0.010,0.187
827.0,1.035,-0.010,0.190
828.0,1.046,-0.009,0.186
829.0,1.037,-0.011,0.184
830.0,1.041,-0.007,0.174
831.0,1.042,-0.008,0.176
832.0,1.039,-0.006,0.175
833.0,1.044,-0.011,0.186
834.0,1.039,-0.012,0.181
835.0,1.037,-0.013,0.175
836.0,1.041,-0.012,0.187
837.0,1.045,-0.012,0.186
838.0,1.039,-0.016,0.197
839.0,1.045,-0.016,0.191
840.0,1.041,-0.016,0.180
841.0,1.044,-0.010,0.183
842.0,1.043,-0.008,0.177
843.0,1.038,-0.011,0.189
844.0,1.036,-0.011,0.183
845.0,1.046,-0.011,0.176
846.0,1.044,-0.011,0.176
847.0,1.036,-0.012,0.183
848.0,1.034,-0.008,0.187
849.0,1.041,-0.007,0.172
850.0,1.046,-0.009,0.176
851.0,1.040,-0.010,0.182
852.0,1.033,-0.014,0.184
853.0,1.041,-0.016,0.184
854.0,1.040,-0.012,0.182
855.0,1.036,-0.014,0.190
856.0,1.034,-0.014,0.183
857.0,1.038,-0.014,0.186
858.0,1.037,-0.010,0.180
859.0,1.030,-0.013,0.182
860.0,1.035,-0.014,0.177
861.0,1.041,-0.012,0.189
862.0,1.044,-0.007,0.195
863.0,1.046,-0.009,0.192
864.0,1.047,-0.013,0.180
865.0,1.047,-0.007,0.182
866.0,1.041,-0.005,0.186
867.0,1.047,-0.006,0.181
868.0,1.046,-0.009,0.179
869.0,1.039,-0.007,0.177
870.0,1.035,-0.004,0.172
871.0,1.045,-0.008,0.178
872.0,1.045,-0.011,0.179
873.0,1.039,-0.014,0.184
874.0,1.037,-0.012,0.173
875.0,1.039,-0.011,0.182
876.0,1.041,-0.011,0.184
877.0,1.041,-0.017,0.181
878.0,1.039,-0.017,0.176
879.0,1.044,-0.012,0.183
880.0,1.046,-0.006,0.186
881.0,1.040,-0.011,0.184
882.0,1.040,-0.011,0.184
883.0,1.037,-0.011,0.174
884.0,1.034,-0.005,0.176
885.0,1.036,-0.010,0.182
886.0,1.042,-0.012,0.184
887.0,1.042,-0.008,0.180
888.0,1.039,-0.005,0.180
889.0,1.036,-0.011,0.177
890.0,1.034,-0.019,0.172
891.0,1.038,-0.014,0.189
892.0,1.040,-0.013,0.187
893.0,1.041,-0.009,0.188
894.0,1.039,-0.010,0.188
895.0,1.038,-0.009,0.182
896.0,1.036,-0.004,0.176
897.0,1.041,-0.008,0.184
898.0,1.044,-0.004,0.189
899.0,1.046,-0.010,0.187
900.0,1.038,-0.008,0.195
901.0,1.043,-0.009,0.177
902.0,1.042,-0.008,0.187
903.0,1.042,-0.007,0.189
904.0,1.042,-0.004,0.182
905.0,1.048,-0.006,0.188
906.0,1.044,-0.007,0.189
907.0,1.044,-0.012,0.184
908.0,1.041,-0.014,0.185
909.0,1.040,-0.015,0.173
910.0,1.038,-0.015,0.174
911.0,1.035,-0.011,0.181
912.0,1.033,-0.013,0.176
913.0,1.040,-0.008,0.177
914.0,1.039,-0.011,0.187
915.0,1.042,-0.013,0.177
916.0,1.042,-0.013,0.186
917.0,1.037,-0.008,0.188
918.0,1.038,-0.006,0.175
919.0,1.041,-0.009,0.174
920.0,1.043,-0.008,0.176
921.0,1.036,-0.013,0.192
922.0,1.036,-0.008,0.193
923.0,1.043,-0.010,0.182
924.0,1.042,-0.015,0.181
925.0,1.044,-0.015,0.193
926.0,1.043,-0.010,0.188
927.0,1.044,-0.010,0.182
928.0,1.036,-0.006,0.181
929.0,1.042,-0.009,0.179
930.0,1.050,-0.011,0.185
931.0,1.044,-0.013,0.191
932.0,1.037,-0.012,0.189
933.0,1.040,-0.012,0.182
934.0,1.044,-0.011,0.184
935.0,1.035,-0.017,0.181
936.0,1.035,-0.016,0.177
937.0,1.038,-0.009,0.185
938.0,1.037,-0.004,0.180
939.0,1.040,-0.006,0.181
940.0,1.046,-0.007,0.181
941.0,1.044,-0.008,0.186
942.0,1.038,-0.005,0.189
943.0,1.036,-0.008,0.180
944.0,1.047,-0.006,0.186
945.0,1.046,-0.010,0.184
946.0,1.039,-0.009,0.188
947.0,1.038,-0.010,0.186
948.0,1.037,-0.013,0.177
949.0,1.046,-0.012,0.181
950.0,1.042,-0.014,0.183
951.0,1.040,-0.014,0.188
952.0,1.047,-0.013,0.190
953.0,1.041,-0.015,0.186
954.0,1.038,-0.008,0.179
955.0,1.046,-0.009,0.187
956.0,1.043,-0.010,0.179
957.0,1.035,-0.009,0.186
958.0,1.039,-0.007,0.188
959.0,1.041,-0.008,0.183
960.0,1.043,-0.003,0.187
961.0,1.043,-0.006,0.182
962.0,1.038,-0.010,0.177
963.0,1.036,-0.012,0.177
964.0,1.039,-0.004,0.179
965.0,1.041,-0.007,0.182
966.0,1.043,-0.003,0.185
967.0,1.042,-0.012,0.184
968.0,1.042,-0.008,0.182
969.0,1.032,-0.007,0.195
970.0,1.028,-0.008,0.185
971.0,1.037,-0.008,0.184
972.0,1.038,-0.012,0.185
973.0,1.035,-0.008,0.181
974.0,1.042,-0.010,0.187
975.0,1.045,-0.007,0.183
976.0,1.040,-0.008,0.184
977.0,1.036,-0.008,0.187
978.0,1.033,-0.008,0.184
979.0,1.041,-0.009,0.190
980.0,1.039,-0.012,0.189
981.0,1.035,-0.010,0.184
982.0,1.036,-0.010,0.177
983.0,1.040,-0.006,0.184
984.0,1.042,-0.009,0.189
985.0,1.038,-0.012,0.191
986.0,1.041,-0.012,0.186
987.0,1.039,-0.010,0.187
988.0,1.042,-0.005,0.190
989.0,1.045,-0.008,0.178
990.0,1.043,-0.011,0.184
991.0,1.042,-0.006,0.182
992.0,1.040,-0.009,0.185
993.0,1.044,-0.009,0.182
994.0,1.045,-0.006,0.180
995.0,1.039,-0.008,0.189
996.0,1.043,-0.006,0.184
997.0,1.039,-0.009,0.186
998.0,1.041,-0.007,0.185
999.0,1.036,-0.008,0.192
