timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.015,0.169
822.0,1.047,-0.006,0.164
823.0,1.036,-0.013,0.171
824.0,1.040,-0.009,0.167
825.0,1.044,-0.007,0.169
826.0,1.037,-0.014,0.174
827.0,1.032,-0.009,0.181
828.0,1.041,-0.013,0.182
829.0,1.038,-0.009,0.177
830.0,1.039,-0.001,0.174
831.0,1.041,-0.009,0.174
832.0,1.039,-0.008,0.177
833.0,1.039,-0.011,0.179
834.0,1.035,-0.012,0.171
835.0,1.040,-0.012,0.178
836.0,1.039,-0.014,0.182
837.0,1.038,-0.017,0.170
838.0,1.036,-0.007,0.174
839.0,1.035,-0.014,0.169
840.0,1.038,-0.015,0.171
841.0,1.043,-0.007,0.173
842.0,1.043,-0.012,0.162
843.0,1.033,-0.011,0.175
844.0,1.036,-0.009,0.177
845.0,1.043,-0.006,0.182
846.0,1.040,-0.010,0.180
847.0,1.034,-0.010,0.179
848.0,1.036,-0.010,0.166
849.0,1.043,-0.004,0.170
850.0,1.040,-0.007,0.184
851.0,1.032,-0.012,0.183
852.0,1.037,-0.008,0.187
853.0,1.050,-0.003,0.176
854.0,1.047,-0.010,0.188
855.0,1.032,-0.012,0.180
856.0,1.046,-0.012,0.177
857.0,1.057,-0.013,0.169
858.0,1.042,-0.012,0.173
859.0,1.025,-0.015,0.179
860.0,1.035,-0.016,0.179
861.0,1.048,-0.012,0.167
862.0,1.039,-0.016,0.173
863.0,1.026,-0.015,0.186
864.0,1.046,-0.007,0.174
865.0,1.052,-0.008,0.176
866.0,1.034,-0.009,0.178
867.0,1.034,-0.012,0.181
868.0,1.047,-0.013,0.163
869.0,1.048,-0.008,0.161
870.0,1.037,-0.012,0.172
871.0,1.029,-0.014,0.178
872.0,1.046,-0.006,0.173
873.0,1.045,-0.008,0.167
874.0,1.033,-0.011,0.189
875.0,1.037,-0.013,0.182
876.0,1.048,-0.016,0.169
877.0,1.043,-0.012,0.177
878.0,1.040,-0.012,0.176
879.0,1.037,-0.016,0.173
880.0,1.045,-0.010,0.176
881.0,1.035,-0.007,0.161
882.0,1.034,-0.012,0.173
883.0,1.038,-0.010,0.178
884.0,1.039,-0.008,0.168
885.0,1.038,-0.013,0.167
886.0,1.036,-0.009,0.167
887.0,1.040,-0.015,0.173
888.0,1.036,-0.010,0.181
889.0,1.041,-0.010,0.182
890.0,1.037,-0.011,0.177
891.0,1.040,-0.010,0.174
892.0,1.041,-0.008,0.167
893.0,1.039,-0.013,0.171
894.0,1.033,-0.007,0.182
895.0,1.037,-0.008,0.175
896.0,1.035,-0.016,0.170
897.0,1.035,-0.018,0.165
898.0,1.038,-0.012,0.174
899.0,1.035,-0.010,0.174
900.0,1.041,-0.009,0.173
901.0,1.039,-0.016,0.173
902.0,1.042,-0.014,0.179
903.0,1.041,-0.011,0.179
904.0,1.044,-0.010,0.175
905.0,1.042,-0.018,0.175
906.0,1.039,-0.011,0.173
907.0,1.040,-0.009,0.177
908.0,1.046,-0.007,0.176
909.0,1.042,-0.009,0.180
910.0,1.036,-0.015,0.183
911.0,1.044,-0.007,0.180
912.0,1.044,-0.004,0.177
913.0,1.031,-0.006,0.177
914.0,1.036,-0.009,0.170
915.0,1.037,-0.012,0.167
916.0,1.042,-0.016,0.172
917.0,1.047,-0.014,0.164
918.0,1.047,-0.017,0.164
919.0,1.040,-0.010,0.173
920.0,1.039,-0.002,0.168
921.0,1.041,-0.010,0.167
922.0,1.038,-0.011,0.186
923.0,1.042,-0.008,0.180
924.0,1.045,-0.010,0.177
925.0,1.036,-0.012,0.178
926.0,1.036,-0.010,0.170
927.0,1.042,-0.010,0.181
928.0,1.047,-0.006,0.179
929.0,1.040,-0.009,0.183
930.0,1.039,-0.016,0.192
931.0,1.050,-0.009,0.182
932.0,1.049,-0.011,0.174
933.0,1.037,-0.017,0.189
934.0,1.042,-0.012,0.184
935.0,1.047,-0.009,0.169
936.0,1.047,-0.011,0.174
937.0,1.041,-0.011,0.171
938.0,1.036,-0.012,0.173
939.0,1.044,-0.008,0.171
940.0,1.041,-0.013,0.173
941.0,1.035,-0.018,0.173
942.0,1.036,-0.009,0.168
943.0,1.049,-0.008,0.175
944.0,1.043,-0.011,0.179
945.0,1.038,-0.005,0.191
946.0,1.044,-0.014,0.185
947.0,1.046,-0.012,0.182
948.0,1.041,-0.009,0.179
949.0,1.039,-0.009,0.182
950.0,1.036,-0.010,0.182
951.0,1.043,-0.007,0.179
952.0,1.042,-0.012,0.184
953.0,1.040,-0.009,0.171
954.0,1.044,-0.004,0.165
955.0,1.042,-0.014,0.172
956.0,1.041,-0.008,0.180
957.0,1.042,-0.012,0.177
958.0,1.042,-0.006,0.175
959.0,1.043,-0.008,0.161
960.0,1.039,-0.010,0.167
961.0,1.039,-0.009,0.174
962.0,1.040,-0.008,0.170
963.0,1.036,-0.012,0.171
964.0,1.038,-0.010,0.177
965.0,1.045,-0.004,0.171
966.0,1.042,-0.010,0.171
967.0,1.039,-0.010,0.179
968.0,1.042,-0.010,0.176
969.0,1.043,-0.011,0.180
970.0,1.039,-0.005,0.165
971.0,1.036,-0.008,0.172
972.0,1.035,-0.014,0.174
973.0,1.039,-0.009,0.172
974.0,1.039,-0.011,0.176
975.0,1.042,-0.013,0.175
976.0,1.042,-0.010,0.169
977.0,1.042,-0.015,0.172
978.0,1.038,-0.010,0.177
979.0,1.040,-0.009,0.179
980.0,1.044,-0.011,0.173
981.0,1.042,-0.008,0.174
982.0,1.045,-0.008,0.167
983.0,1.041,-0.016,0.178
984.0,1.040,-0.013,0.182
985.0,1.043,-0.013,0.175
986.0,1.045,-0.008,0.179
987.0,1.048,-0.008,0.183
988.0,1.046,-0.013,0.170
989.0,1.044,-0.011,0.170
990.0,1.046,-0.011,0.180
991.0,1.046,-0.008,0.176
992.0,1.034,-0.012,0.175
993.0,1.040,-0.012,0.168
994.0,1.038,-0.012,0.166
995.0,1.037,-0.012,0.168
996.0,1.041,-0.009,0.174
997.0,1.046,-0.010,0.178
998.0,1.043,-0.003,0.185
999.0,1.041,-0.007,0.166
