timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.016,0.177
822.0,1.039,-0.012,0.173
823.0,1.042,-0.015,0.170
824.0,1.046,-0.010,0.174
825.0,1.047,-0.007,0.166
826.0,1.042,-0.007,0.174
827.0,1.047,-0.006,0.175
828.0,1.046,-0.013,0.173
829.0,1.041,-0.015,0.172
830.0,1.043,-0.010,0.170
831.0,1.038,-0.013,0.167
832.0,1.043,-0.013,0.163
833.0,1.042,-0.009,0.175
834.0,1.036,-0.013,0.171
835.0,1.035,-0.012,0.182
836.0,1.041,-0.008,0.176
837.0,1.043,-0.014,0.173
838.0,1.043,-0.010,0.168
839.0,1.051,-0.004,0.178
840.0,1.048,-0.011,0.183
841.0,1.039,-0.003,0.176
842.0,1.033,-0.005,0.179
843.0,1.039,-0.010,0.182
844.0,1.047,-0.003,0.179
845.0,1.043,-0.008,0.174
846.0,1.034,-0.011,0.176
847.0,1.033,-0.007,0.176
848.0,1.039,-0.010,0.164
849.0,1.032,-0.010,0.169
850.0,1.036,-0.013,0.169
851.0,1.047,-0.015,0.172
852.0,1.047,-0.010,0.184
853.0,1.036,-0.010,0.186
854.0,1.037,-0.011,0.179
855.0,1.041,-0.011,0.180
856.0,1.041,-0.006,0.177
857.0,1.040,-0.010,0.172
858.0,1.036,-0.011,0.181
859.0,1.036,-0.009,0.177
860.0,1.031,-0.013,0.170
861.0,1.036,-0.010,0.165
862.0,1.040,-0.012,0.166
863.0,1.034,-0.008,0.171
864.0,1.033,-0.008,0.170
865.0,1.037,-0.014,0.167
866.0,1.033,-0.015,0.178
867.0,1.043,-0.009,0.174
868.0,1.041,-0.012,0.182
869.0,1.042,-0.008,0.179
870.0,1.043,-0.012,0.177
871.0,1.037,-0.012,0.183
872.0,1.034,-0.006,0.173
873.0,1.039,-0.007,0.166
874.0,1.039,-0.009,0.170
875.0,1.039,-0.007,0.163
876.0,1.038,-0.008,0.165
877.0,1.042,-0.011,0.173
878.0,1.045,-0.008,0.179
879.0,1.038,-0.010,0.175
880.0,1.047,-0.011,0.173
881.0,1.047,-0.010,0.174
882.0,1.041,-0.013,0.180
883.0,1.043,-0.012,0.169
884.0,1.041,-0.008,0.171
885.0,1.041,-0.011,0.173
886.0,1.042,-0.004,0.169
887.0,1.041,-0.012,0.170
888.0,1.033,-0.013,0.172
889.0,1.039,-0.007,0.163
890.0,1.041,-0.006,0.155
891.0,1.037,-0.014,0.167
892.0,1.039,-0.013,0.163
893.0,1.045,-0.017,0.166
894.0,1.042,-0.012,0.168
895.0,1.039,-0.013,0.179
896.0,1.040,-0.014,0.180
897.0,1.044,-0.008,0.175
898.0,1.043,-0.010,0.171
899.0,1.035,-0.014,0.186
900.0,1.041,-0.014,0.175
901.0,1.047,-0.009,0.172
902.0,1.036,-0.007,0.179
903.0,1.039,-0.011,0.173
904.0,1.042,-0.010,0.162
905.0,1.039,-0.010,0.164
906.0,1.039,-0.010,0.168
907.0,1.035,-0.013,0.170
908.0,1.042,-0.008,0.173
909.0,1.037,-0.004,0.171
910.0,1.041,-0.013,0.170
911.0,1.045,-0.014,0.182
912.0,1.042,-0.009,0.172
913.0,1.043,-0.014,0.175
914.0,1.049,-0.012,0.176
915.0,1.047,-0.012,0.174
916.0,1.035,-0.015,0.182
917.0,1.035,-0.008,0.178
918.0,1.041,-0.005,0.173
919.0,1.039,-0.010,0.177
920.0,1.041,-0.004,0.174
921.0,1.041,-0.010,0.168
922.0,1.037,-0.015,0.169
923.0,1.039,-0.012,0.172
924.0,1.041,-0.016,0.174
925.0,1.037,-0.009,0.165
926.0,1.041,-0.006,0.179
927.0,1.042,-0.015,0.181
928.0,1.041,-0.017,0.178
929.0,1.037,-0.007,0.182
930.0,1.032,-0.014,0.182
931.0,1.040,-0.012,0.176
932.0,1.039,-0.011,0.168
933.0,1.037,-0.019,0.174
934.0,1.038,-0.014,0.164
935.0,1.044,-0.013,0.159
936.0,1.041,-0.014,0.165
937.0,1.035,-0.015,0.162
938.0,1.039,-0.013,0.166
939.0,1.035,-0.010,0.173
940.0,1.039,-0.006,0.173
941.0,1.044,-0.013,0.184
942.0,1.040,-0.005,0.180
943.0,1.043,-0.008,0.186
944.0,1.046,-0.011,0.177
945.0,1.049,-0.010,0.173
946.0,1.046,-0.011,0.168
947.0,1.039,-0.014,0.169
948.0,1.038,-0.009,0.173
949.0,1.040,-0.016,0.168
950.0,1.037,-0.015,0.171
951.0,1.042,-0.015,0.167
952.0,1.041,-0.014,0.170
953.0,1.038,-0.010,0.173
954.0,1.038,-0.010,0.182
955.0,1.038,-0.013,0.182
956.0,1.040,-0.009,0.173
957.0,1.041,-0.010,0.180
958.0,1.042,-0.003,0.177
959.0,1.042,0.000,0.173
960.0,1.044,-0.004,0.175
961.0,1.039,-0.010,0.189
962.0,1.047,-0.008,0.179
963.0,1.052,-0.015,0.173
964.0,1.038,-0.015,0.175
965.0,1.035,-0.016,0.168
966.0,1.035,-0.016,0.161
967.0,1.036,-0.007,0.165
968.0,1.044,-0.009,0.172
969.0,1.039,-0.010,0.167
970.0,1.041,-0.013,0.177
971.0,1.041,-0.011,0.180
972.0,1.045,-0.012,0.176
973.0,1.041,-0.010,0.173
974.0,1.039,-0.007,0.181
975.0,1.042,-0.010,0.184
976.0,1.041,-0.010,0.176
977.0,1.041,-0.008,0.174
978.0,1.036,-0.013,0.173
979.0,1.040,-0.010,0.165
980.0,1.039,-0.015,0.161
981.0,1.036,-0.015,0.169
982.0,1.034,-0.010,0.158
983.0,1.039,-0.012,0.166
984.0,1.036,-0.012,0.165
985.0,1.037,-0.006,0.178
986.0,1.038,-0.014,0.171
987.0,1.039,-0.014,0.167
988.0,1.040,-0.014,0.173
989.0,1.036,-0.015,0.179
990.0,1.047,-0.015,0.178
991.0,1.049,-0.015,0.179
992.0,1.042,-0.010,0.178
993.0,1.045,-0.013,0.168
994.0,1.037,-0.009,0.165
995.0,1.033,-0.008,0.173
996.0,1.041,-0.010,0.167
997.0,1.042,-0.009,0.166
998.0,1.036,-0.002,0.176
999.0,1.033,-0.008,0.175
