timestamp,signal_x,signal_y,signal_z
823.0,1.040,0.000,0.193
824.0,1.053,-0.007,0.176
825.0,1.049,-0.014,0.185
826.0,1.035,-0.011,0.181
827.0,1.038,-0.009,0.160
828.0,1.047,-0.013,0.165
829.0,1.044,-0.002,0.164
830.0,1.048,-0.024,0.166
831.0,1.036,-0.002,0.179
832.0,1.038,-0.012,0.188
833.0,1.047,0.003,0.175
834.0,1.048,-0.014,0.179
835.0,1.039,-0.011,0.181
836.0,1.043,-0.020,0.176
837.0,1.045,-0.016,0.160
838.0,1.021,-0.018,0.175
839.0,1.024,-0.011,0.169
840.0,1.056,-0.024,0.160
841.0,1.041,-0.005,0.175
842.0,1.022,-0.013,0.191
843.0,1.047,0.002,0.189
844.0,1.061,-0.006,0.167
845.0,1.041,-0.010,0.188
846.0,1.027,-0.017,0.200
847.0,1.051,-0.016,0.160
848.0,1.049,-0.017,0.161
849.0,1.028,-0.007,0.171
850.0,1.040,-0.025,0.156
851.0,1.041,-0.005,0.156
852.0,1.037,-0.005,0.182
853.0,1.038,0.001,0.188
854.0,1.043,-0.011,0.182
855.0,1.040,-0.007,0.182
856.0,1.030,-0.009,0.179
857.0,1.040,-0.015,0.181
858.0,1.038,-0.015,0.181
859.0,1.043,-0.008,0.171
860.0,1.058,-0.019,0.168
861.0,1.040,0.000,0.172
862.0,1.032,-0.011,0.178
863.0,1.048,0.012,0.176
864.0,1.045,-0.013,0.171
865.0,1.033,-0.010,0.193
866.0,1.032,-0.017,0.173
867.0,1.046,-0.015,0.158
868.0,1.031,-0.019,0.163
869.0,1.038,-0.012,0.175
870.0,1.052,-0.025,0.152
871.0,1.039,-0.010,0.166
872.0,1.019,-0.012,0.193
873.0,1.045,0.002,0.190
874.0,1.071,-0.005,0.173
875.0,1.043,-0.011,0.186
876.0,1.024,-0.017,0.198
877.0,1.049,-0.011,0.168
878.0,1.046,-0.021,0.165
879.0,1.028,-0.010,0.168
880.0,1.042,-0.023,0.159
881.0,1.049,-0.003,0.149
882.0,1.031,-0.012,0.177
883.0,1.043,-0.003,0.174
884.0,1.052,-0.012,0.167
885.0,1.043,-0.022,0.186
886.0,1.036,-0.017,0.187
887.0,1.045,-0.011,0.176
888.0,1.046,-0.015,0.173
889.0,1.044,-0.008,0.171
890.0,1.045,-0.030,0.167
891.0,1.033,-0.001,0.180
892.0,1.031,-0.011,0.182
893.0,1.049,0.002,0.167
894.0,1.044,-0.013,0.175
895.0,1.030,-0.009,0.178
896.0,1.029,-0.015,0.178
897.0,1.052,-0.006,0.159
898.0,1.038,-0.018,0.167
899.0,1.035,-0.008,0.174
900.0,1.058,-0.016,0.164
901.0,1.048,-0.007,0.166
902.0,1.021,-0.011,0.187
903.0,1.037,0.000,0.173
904.0,1.065,-0.016,0.159
905.0,1.040,-0.012,0.179
906.0,1.021,-0.013,0.193
907.0,1.046,-0.010,0.172
908.0,1.058,-0.012,0.172
909.0,1.040,-0.007,0.176
910.0,1.052,-0.025,0.166
911.0,1.047,-0.003,0.166
912.0,1.028,-0.011,0.172
913.0,1.033,0.000,0.161
914.0,1.043,-0.010,0.156
915.0,1.032,-0.012,0.161
916.0,1.029,-0.019,0.182
917.0,1.038,-0.003,0.179
918.0,1.046,-0.009,0.178
919.0,1.051,-0.003,0.171
920.0,1.051,-0.027,0.175
921.0,1.035,0.000,0.178
922.0,1.038,-0.009,0.183
923.0,1.043,0.001,0.164
924.0,1.039,-0.015,0.175
925.0,1.031,-0.009,0.175
926.0,1.036,-0.013,0.171
927.0,1.053,-0.017,0.177
928.0,1.036,-0.019,0.178
929.0,1.041,-0.014,0.178
930.0,1.058,-0.018,0.160
931.0,1.044,-0.003,0.173
932.0,1.028,-0.008,0.196
933.0,1.047,0.006,0.172
934.0,1.064,-0.004,0.157
935.0,1.027,-0.006,0.176
936.0,1.021,-0.017,0.190
937.0,1.043,-0.012,0.176
938.0,1.052,-0.011,0.180
939.0,1.042,-0.001,0.186
940.0,1.055,-0.022,0.175
941.0,1.055,-0.002,0.165
942.0,1.035,-0.010,0.185
943.0,1.033,-0.006,0.176
944.0,1.046,-0.017,0.170
945.0,1.048,-0.017,0.172
946.0,1.031,-0.021,0.177
947.0,1.027,-0.014,0.167
948.0,1.037,-0.010,0.171
949.0,1.046,-0.001,0.181
950.0,1.056,-0.021,0.174
951.0,1.039,0.002,0.184
952.0,1.042,-0.012,0.181
953.0,1.053,0.008,0.162
954.0,1.039,-0.014,0.161
955.0,1.021,-0.012,0.182
956.0,1.031,-0.018,0.173
957.0,1.042,-0.018,0.156
958.0,1.032,-0.020,0.177
959.0,1.038,-0.005,0.183
960.0,1.064,-0.020,0.172
961.0,1.046,-0.009,0.180
962.0,1.027,-0.012,0.199
963.0,1.044,0.002,0.181
964.0,1.059,-0.010,0.165
965.0,1.024,-0.008,0.173
966.0,1.016,-0.017,0.174
967.0,1.046,-0.010,0.153
968.0,1.043,-0.012,0.166
969.0,1.027,-0.004,0.178
970.0,1.050,-0.016,0.169
971.0,1.053,0.000,0.165
972.0,1.039,-0.010,0.184
973.0,1.039,0.001,0.181
974.0,1.044,-0.020,0.166
975.0,1.042,-0.018,0.173
976.0,1.032,-0.021,0.176
977.0,1.035,-0.022,0.176
978.0,1.033,-0.011,0.186
979.0,1.037,-0.005,0.184
980.0,1.052,-0.019,0.182
981.0,1.040,0.007,0.184
982.0,1.033,-0.013,0.182
983.0,1.042,0.001,0.174
984.0,1.042,-0.014,0.173
985.0,1.024,-0.009,0.177
986.0,1.032,-0.014,0.168
987.0,1.044,-0.006,0.162
988.0,1.018,-0.018,0.182
989.0,1.030,-0.009,0.187
990.0,1.066,-0.019,0.168
991.0,1.050,-0.007,0.174
992.0,1.028,-0.011,0.193
993.0,1.044,0.000,0.179
994.0,1.062,-0.010,0.156
995.0,1.030,-0.008,0.186
996.0,1.012,-0.013,0.185
997.0,1.042,-0.009,0.165
998.0,1.048,-0.010,0.170
999.0,1.035,-0.006,0.184
