timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.006,0.187
822.0,1.046,-0.011,0.179
823.0,1.039,-0.007,0.181
824.0,1.027,-0.014,0.183
825.0,1.036,-0.014,0.172
826.0,1.039,-0.008,0.168
827.0,1.034,-0.011,0.183
828.0,1.036,-0.009,0.180
829.0,1.046,-0.010,0.179
830.0,1.042,-0.011,0.178
831.0,1.038,-0.011,0.178
832.0,1.042,-0.011,0.178
833.0,1.046,-0.012,0.180
834.0,1.036,-0.012,0.183
835.0,1.038,-0.011,0.183
836.0,1.042,-0.011,0.180
837.0,1.042,-0.008,0.174
838.0,1.037,-0.012,0.173
839.0,1.032,-0.013,0.168
840.0,1.043,-0.010,0.173
841.0,1.046,-0.007,0.181
842.0,1.042,-0.010,0.182
843.0,1.042,-0.009,0.188
844.0,1.040,-0.004,0.186
845.0,1.042,-0.007,0.190
846.0,1.036,-0.012,0.191
847.0,1.040,-0.008,0.187
848.0,1.042,-0.006,0.182
849.0,1.048,-0.009,0.192
850.0,1.036,-0.012,0.193
851.0,1.036,-0.008,0.182
852.0,1.038,-0.009,0.182
853.0,1.040,-0.006,0.176
854.0,1.037,-0.012,0.175
855.0,1.033,-0.015,0.182
856.0,1.036,-0.010,0.186
857.0,1.036,-0.009,0.183
858.0,1.043,-0.010,0.180
859.0,1.040,-0.008,0.182
860.0,1.037,-0.006,0.174
861.0,1.040,-0.006,0.187
862.0,1.040,-0.005,0.189
863.0,1.036,-0.009,0.185
864.0,1.043,-0.009,0.183
865.0,1.042,-0.009,0.180
866.0,1.038,-0.011,0.183
867.0,1.034,-0.010,0.177
868.0,1.034,-0.009,0.180
869.0,1.035,-0.011,0.177
870.0,1.035,-0.010,0.181
871.0,1.044,-0.010,0.188
872.0,1.041,-0.013,0.183
873.0,1.041,-0.011,0.181
874.0,1.042,-0.012,0.171
875.0,1.048,-0.007,0.174
876.0,1.037,-0.009,0.180
877.0,1.045,-0.005,0.192
878.0,1.039,-0.007,0.185
879.0,1.039,-0.011,0.188
880.0,1.035,-0.016,0.184
881.0,1.044,-0.015,0.176
882.0,1.043,-0.012,0.170
883.0,1.030,-0.015,0.170
884.0,1.033,-0.014,0.180
885.0,1.040,-0.011,0.181
886.0,1.036,-0.008,0.180
887.0,1.035,-0.010,0.182
888.0,1.039,-0.010,0.182
889.0,1.044,-0.010,0.190
890.0,1.042,-0.011,0.181
891.0,1.036,-0.010,0.186
892.0,1.043,-0.011,0.181
893.0,1.044,-0.011,0.182
894.0,1.036,-0.013,0.187
895.0,1.032,-0.011,0.176
896.0,1.040,-0.007,0.174
897.0,1.039,-0.011,0.189
898.0,1.035,-0.012,0.183
899.0,1.035,-0.012,0.183
900.0,1.036,-0.008,0.175
901.0,1.039,-0.015,0.175
902.0,1.040,-0.015,0.180
903.0,1.040,-0.009,0.191
904.0,1.049,-0.005,0.186
905.0,1.042,-0.010,0.185
906.0,1.040,-0.013,0.185
907.0,1.045,-0.015,0.182
908.0,1.042,-0.011,0.173
909.0,1.046,-0.009,0.180
910.0,1.039,-0.005,0.175
911.0,1.045,-0.010,0.172
912.0,1.049,-0.011,0.178
913.0,1.043,-0.014,0.177
914.0,1.038,-0.013,0.178
915.0,1.041,-0.012,0.174
916.0,1.042,-0.012,0.186
917.0,1.042,-0.014,0.179
918.0,1.045,-0.014,0.181
919.0,1.052,-0.008,0.181
920.0,1.041,-0.010,0.181
921.0,1.038,-0.014,0.196
922.0,1.039,-0.009,0.192
923.0,1.044,-0.006,0.192
924.0,1.041,-0.007,0.187
925.0,1.035,-0.005,0.192
926.0,1.042,-0.008,0.183
927.0,1.039,-0.013,0.173
928.0,1.035,-0.016,0.179
929.0,1.036,-0.012,0.179
930.0,1.034,-0.009,0.176
931.0,1.044,-0.010,0.170
932.0,1.038,-0.008,0.177
933.0,1.035,-0.015,0.184
934.0,1.039,-0.020,0.187
935.0,1.042,-0.014,0.190
936.0,1.037,-0.009,0.191
937.0,1.041,-0.004,0.184
938.0,1.042,-0.004,0.177
939.0,1.042,-0.005,0.177
940.0,1.039,-0.007,0.187
941.0,1.033,-0.007,0.187
942.0,1.036,-0.009,0.185
943.0,1.036,-0.010,0.181
944.0,1.043,-0.011,0.186
945.0,1.041,-0.006,0.178
946.0,1.043,-0.003,0.178
947.0,1.036,-0.007,0.183
948.0,1.040,-0.015,0.188
949.0,1.047,-0.005,0.178
950.0,1.050,-0.006,0.182
951.0,1.046,-0.008,0.186
952.0,1.040,-0.010,0.187
953.0,1.037,-0.007,0.188
954.0,1.036,-0.014,0.192
955.0,1.042,-0.015,0.180
956.0,1.042,-0.006,0.177
957.0,1.037,-0.009,0.188
958.0,1.035,-0.019,0.178
959.0,1.037,-0.015,0.179
960.0,1.040,-0.017,0.189
961.0,1.039,-0.010,0.179
962.0,1.037,-0.011,0.184
963.0,1.039,-0.010,0.187
964.0,1.050,-0.009,0.188
965.0,1.042,-0.011,0.190
966.0,1.034,-0.009,0.192
967.0,1.041,-0.007,0.190
968.0,1.045,-0.007,0.185
969.0,1.051,-0.006,0.193
970.0,1.043,-0.001,0.181
971.0,1.040,-0.011,0.175
972.0,1.039,-0.011,0.168
973.0,1.036,-0.009,0.167
974.0,1.040,-0.010,0.172
975.0,1.037,-0.011,0.174
976.0,1.035,-0.013,0.185
977.0,1.039,-0.010,0.179
978.0,1.044,-0.007,0.182
979.0,1.041,-0.007,0.180
980.0,1.038,-0.009,0.193
981.0,1.036,-0.013,0.184
982.0,1.043,-0.008,0.176
983.0,1.042,-0.005,0.184
984.0,1.039,-0.015,0.187
985.0,1.036,-0.010,0.189
986.0,1.039,-0.015,0.181
987.0,1.045,-0.014,0.186
988.0,1.038,-0.012,0.174
989.0,1.041,-0.012,0.177
990.0,1.048,-0.015,0.180
991.0,1.041,-0.011,0.181
992.0,1.031,-0.015,0.189
993.0,1.042,-0.014,0.179
994.0,1.049,-0.010,0.180
995.0,1.040,-0.009,0.179
996.0,1.032,-0.017,0.191
997.0,1.044,-0.011,0.187
998.0,1.047,-0.002,0.176
999.0,1.042,-0.011,0.187
