timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.011,0.164
822.0,1.038,-0.008,0.168
823.0,1.040,-0.007,0.177
824.0,1.043,-0.008,0.179
825.0,1.044,-0.013,0.182
826.0,1.042,-0.014,0.182
827.0,1.043,-0.013,0.184
828.0,1.052,-0.011,0.177
829.0,1.046,-0.013,0.180
830.0,1.039,-0.008,0.186
831.0,1.041,-0.010,0.179
832.0,1.032,-0.012,0.172
833.0,1.031,-0.013,0.167
834.0,1.036,-0.006,0.170
835.0,1.042,-0.006,0.171
836.0,1.041,-0.013,0.172
837.0,1.038,-0.012,0.173
838.0,1.035,-0.011,0.177
839.0,1.038,-0.010,0.175
840.0,1.038,-0.013,0.170
841.0,1.045,-0.014,0.180
842.0,1.046,-0.009,0.182
843.0,1.047,-0.011,0.184
844.0,1.044,-0.010,0.183
845.0,1.045,-0.011,0.174
846.0,1.038,-0.013,0.178
847.0,1.049,-0.012,0.170
848.0,1.042,-0.015,0.159
849.0,1.033,-0.014,0.176
850.0,1.036,-0.012,0.185
851.0,1.043,-0.013,0.175
852.0,1.039,-0.008,0.184
853.0,1.037,-0.007,0.183
854.0,1.042,-0.009,0.175
855.0,1.046,-0.011,0.173
856.0,1.046,-0.006,0.176
857.0,1.039,-0.012,0.182
858.0,1.046,-0.008,0.187
859.0,1.045,-0.005,0.184
860.0,1.042,-0.008,0.179
861.0,1.043,-0.008,0.176
862.0,1.041,-0.010,0.163
863.0,1.037,-0.012,0.163
864.0,1.038,-0.009,0.173
865.0,1.043,-0.013,0.170
866.0,1.042,-0.015,0.162
867.0,1.039,-0.012,0.169
868.0,1.037,-0.012,0.165
869.0,1.036,-0.012,0.173
870.0,1.040,-0.006,0.172
871.0,1.036,-0.013,0.178
872.0,1.034,-0.005,0.186
873.0,1.046,-0.005,0.179
874.0,1.047,-0.003,0.186
875.0,1.041,-0.011,0.192
876.0,1.041,-0.014,0.174
877.0,1.048,-0.012,0.164
878.0,1.037,-0.010,0.174
879.0,1.033,-0.015,0.174
880.0,1.039,-0.013,0.170
881.0,1.047,-0.007,0.170
882.0,1.039,-0.015,0.174
883.0,1.038,-0.013,0.181
884.0,1.050,-0.011,0.173
885.0,1.056,-0.011,0.175
886.0,1.037,-0.007,0.180
887.0,1.036,-0.010,0.178
888.0,1.046,-0.010,0.181
889.0,1.044,-0.008,0.177
890.0,1.038,-0.010,0.175
891.0,1.037,-0.012,0.176
892.0,1.044,-0.004,0.175
893.0,1.045,-0.004,0.179
894.0,1.037,-0.009,0.185
895.0,1.040,-0.008,0.173
896.0,1.043,-0.007,0.167
897.0,1.038,-0.009,0.170
898.0,1.035,-0.016,0.173
899.0,1.039,-0.011,0.175
900.0,1.047,-0.012,0.168
901.0,1.046,-0.013,0.171
902.0,1.035,-0.010,0.178
903.0,1.042,-0.009,0.173
904.0,1.047,-0.000,0.172
905.0,1.034,-0.007,0.180
906.0,1.037,-0.009,0.176
907.0,1.043,-0.008,0.168
908.0,1.038,-0.016,0.168
909.0,1.038,-0.011,0.168
910.0,1.042,-0.015,0.171
911.0,1.048,-0.013,0.167
912.0,1.050,-0.009,0.176
913.0,1.040,-0.012,0.178
914.0,1.048,-0.014,0.176
915.0,1.051,-0.013,0.170
916.0,1.038,-0.008,0.180
917.0,1.038,-0.009,0.178
918.0,1.044,-0.009,0.178
919.0,1.045,-0.008,0.183
920.0,1.041,-0.007,0.180
921.0,1.042,-0.010,0.181
922.0,1.040,-0.011,0.180
923.0,1.040,-0.008,0.168
924.0,1.039,-0.015,0.171
925.0,1.038,-0.016,0.183
926.0,1.044,-0.010,0.177
927.0,1.043,-0.011,0.173
928.0,1.030,-0.016,0.170
929.0,1.039,-0.012,0.182
930.0,1.038,-0.011,0.186
931.0,1.042,-0.012,0.176
932.0,1.043,-0.011,0.185
933.0,1.050,-0.011,0.183
934.0,1.044,-0.001,0.182
935.0,1.042,-0.008,0.178
936.0,1.045,-0.018,0.172
937.0,1.045,-0.008,0.166
938.0,1.040,-0.008,0.164
939.0,1.042,-0.014,0.175
940.0,1.039,-0.008,0.164
941.0,1.038,-0.010,0.170
942.0,1.040,-0.010,0.171
943.0,1.041,-0.009,0.168
944.0,1.042,-0.007,0.169
945.0,1.040,-0.004,0.175
946.0,1.036,-0.011,0.180
947.0,1.041,-0.011,0.179
948.0,1.043,-0.007,0.180
949.0,1.039,-0.010,0.181
950.0,1.034,-0.010,0.188
951.0,1.048,-0.012,0.176
952.0,1.054,-0.011,0.165
953.0,1.040,-0.012,0.169
954.0,1.037,-0.009,0.170
955.0,1.037,-0.013,0.158
956.0,1.038,-0.009,0.170
957.0,1.042,-0.012,0.169
958.0,1.044,-0.015,0.170
959.0,1.050,-0.007,0.168
960.0,1.043,-0.012,0.176
961.0,1.035,-0.013,0.181
962.0,1.041,-0.010,0.180
963.0,1.048,-0.011,0.174
964.0,1.037,-0.011,0.176
965.0,1.039,-0.008,0.183
966.0,1.042,-0.016,0.182
967.0,1.044,-0.011,0.170
968.0,1.039,-0.009,0.166
969.0,1.033,-0.014,0.167
970.0,1.039,-0.009,0.177
971.0,1.045,-0.010,0.172
972.0,1.035,-0.012,0.176
973.0,1.036,-0.012,0.178
974.0,1.047,-0.005,0.182
975.0,1.046,-0.012,0.179
976.0,1.037,-0.009,0.186
977.0,1.037,-0.015,0.191
978.0,1.046,-0.010,0.180
979.0,1.041,-0.009,0.175
980.0,1.027,-0.009,0.177
981.0,1.035,-0.011,0.169
982.0,1.044,-0.015,0.165
983.0,1.038,-0.012,0.173
984.0,1.036,-0.010,0.176
985.0,1.040,-0.010,0.171
986.0,1.045,-0.010,0.172
987.0,1.037,-0.006,0.173
988.0,1.037,-0.012,0.170
989.0,1.041,-0.011,0.175
990.0,1.040,-0.007,0.175
991.0,1.039,-0.010,0.174
992.0,1.042,-0.010,0.177
993.0,1.049,-0.011,0.181
994.0,1.045,-0.004,0.173
995.0,1.038,-0.008,0.178
996.0,1.042,-0.009,0.177
997.0,1.047,-0.014,0.161
998.0,1.047,-0.017,0.164
999.0,1.033,-0.014,0.175
