timestamp,signal_x,signal_y,signal_z
824.0,1.024,-0.010,0.192
825.0,1.038,-0.004,0.187
826.0,1.078,-0.020,0.167
827.0,1.052,-0.005,0.187
828.0,1.020,-0.011,0.207
829.0,1.055,0.002,0.177
830.0,1.064,-0.005,0.158
831.0,1.018,-0.005,0.179
832.0,1.025,-0.020,0.183
833.0,1.054,-0.007,0.156
834.0,1.031,-0.013,0.176
835.0,1.023,-0.006,0.191
836.0,1.051,-0.020,0.167
837.0,1.053,-0.001,0.169
838.0,1.032,-0.009,0.198
839.0,1.036,-0.002,0.171
840.0,1.038,-0.021,0.169
841.0,1.029,-0.002,0.182
842.0,1.030,-0.015,0.161
843.0,1.042,-0.015,0.167
844.0,1.023,-0.010,0.188
845.0,1.037,-0.006,0.178
846.0,1.064,-0.018,0.166
847.0,1.038,0.004,0.194
848.0,1.037,-0.013,0.200
849.0,1.062,-0.002,0.166
850.0,1.054,-0.016,0.154
851.0,1.012,-0.007,0.175
852.0,1.031,-0.022,0.168
853.0,1.053,-0.016,0.137
854.0,1.020,-0.016,0.172
855.0,1.032,-0.003,0.181
856.0,1.071,-0.020,0.157
857.0,1.047,-0.004,0.169
858.0,1.024,-0.007,0.195
859.0,1.061,-0.002,0.166
860.0,1.064,-0.015,0.160
861.0,1.028,-0.009,0.182
862.0,1.026,-0.022,0.191
863.0,1.057,-0.013,0.159
864.0,1.047,-0.015,0.169
865.0,1.033,-0.008,0.182
866.0,1.057,-0.022,0.163
867.0,1.044,-0.006,0.170
868.0,1.027,-0.010,0.189
869.0,1.054,0.004,0.183
870.0,1.056,-0.015,0.177
871.0,1.029,-0.007,0.184
872.0,1.033,-0.012,0.176
873.0,1.040,-0.018,0.166
874.0,1.022,-0.013,0.175
875.0,1.026,-0.007,0.170
876.0,1.051,-0.022,0.162
877.0,1.038,0.002,0.183
878.0,1.042,-0.001,0.206
879.0,1.063,0.002,0.175
880.0,1.056,-0.012,0.172
881.0,1.027,-0.005,0.182
882.0,1.035,-0.017,0.169
883.0,1.046,-0.010,0.147
884.0,1.020,-0.019,0.178
885.0,1.030,-0.006,0.182
886.0,1.064,-0.016,0.163
887.0,1.038,-0.003,0.177
888.0,1.024,-0.008,0.204
889.0,1.058,0.006,0.179
890.0,1.061,-0.009,0.172
891.0,1.021,-0.011,0.192
892.0,1.024,-0.021,0.178
893.0,1.049,-0.013,0.150
894.0,1.040,-0.013,0.169
895.0,1.028,-0.009,0.171
896.0,1.052,-0.025,0.158
897.0,1.038,0.000,0.183
898.0,1.024,-0.004,0.195
899.0,1.048,-0.000,0.172
900.0,1.054,-0.008,0.176
901.0,1.033,-0.004,0.188
902.0,1.035,-0.022,0.172
903.0,1.042,-0.019,0.156
904.0,1.025,-0.018,0.178
905.0,1.035,-0.009,0.172
906.0,1.063,-0.021,0.155
907.0,1.033,-0.004,0.180
908.0,1.030,-0.005,0.192
909.0,1.053,0.001,0.174
910.0,1.043,-0.016,0.178
911.0,1.020,-0.011,0.185
912.0,1.040,-0.018,0.169
913.0,1.050,-0.015,0.147
914.0,1.023,-0.016,0.178
915.0,1.037,-0.010,0.176
916.0,1.069,-0.018,0.158
917.0,1.042,-0.004,0.177
918.0,1.021,-0.012,0.197
919.0,1.056,0.001,0.169
920.0,1.066,-0.008,0.171
921.0,1.027,-0.010,0.188
922.0,1.026,-0.017,0.182
923.0,1.057,-0.004,0.155
924.0,1.044,-0.009,0.168
925.0,1.028,-0.007,0.177
926.0,1.043,-0.024,0.173
927.0,1.040,-0.004,0.175
928.0,1.039,-0.007,0.192
929.0,1.050,-0.004,0.179
930.0,1.046,-0.020,0.172
931.0,1.033,-0.010,0.192
932.0,1.040,-0.013,0.175
933.0,1.050,-0.020,0.167
934.0,1.028,-0.017,0.177
935.0,1.035,-0.012,0.170
936.0,1.054,-0.015,0.161
937.0,1.031,0.002,0.179
938.0,1.025,-0.006,0.199
939.0,1.056,-0.007,0.167
940.0,1.050,-0.020,0.177
941.0,1.024,-0.010,0.193
942.0,1.039,-0.021,0.176
943.0,1.052,-0.013,0.161
944.0,1.029,-0.013,0.178
945.0,1.036,-0.008,0.172
946.0,1.061,-0.023,0.144
947.0,1.034,-0.009,0.164
948.0,1.015,-0.007,0.190
949.0,1.060,-0.002,0.166
950.0,1.066,-0.011,0.166
951.0,1.027,-0.005,0.195
952.0,1.031,-0.019,0.177
953.0,1.057,-0.009,0.150
954.0,1.038,-0.011,0.162
955.0,1.030,-0.009,0.173
956.0,1.050,-0.021,0.163
957.0,1.038,-0.001,0.162
958.0,1.030,-0.009,0.193
959.0,1.048,-0.002,0.179
960.0,1.043,-0.020,0.187
961.0,1.027,-0.009,0.201
962.0,1.041,-0.015,0.186
963.0,1.050,-0.018,0.164
964.0,1.033,-0.018,0.181
965.0,1.038,-0.006,0.177
966.0,1.053,-0.014,0.153
967.0,1.027,-0.002,0.171
968.0,1.020,-0.010,0.177
969.0,1.050,0.002,0.157
970.0,1.047,-0.014,0.161
971.0,1.015,-0.002,0.196
972.0,1.030,-0.017,0.176
973.0,1.058,-0.008,0.153
974.0,1.029,-0.015,0.178
975.0,1.031,-0.012,0.176
976.0,1.058,-0.016,0.146
977.0,1.031,-0.007,0.171
978.0,1.012,-0.010,0.199
979.0,1.049,-0.004,0.168
980.0,1.057,-0.015,0.163
981.0,1.023,-0.004,0.198
982.0,1.036,-0.015,0.182
983.0,1.065,-0.019,0.146
984.0,1.037,-0.010,0.168
985.0,1.032,-0.009,0.178
986.0,1.060,-0.023,0.159
987.0,1.042,-0.000,0.173
988.0,1.023,-0.003,0.192
989.0,1.044,-0.009,0.170
990.0,1.046,-0.018,0.174
991.0,1.031,-0.005,0.193
992.0,1.038,-0.013,0.185
993.0,1.060,-0.017,0.168
994.0,1.042,-0.016,0.184
995.0,1.042,-0.017,0.182
996.0,1.053,-0.016,0.166
997.0,1.026,0.001,0.168
998.0,1.029,-0.008,0.184
999.0,1.054,-0.004,0.163
