timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.012,0.175
822.0,1.048,-0.012,0.175
823.0,1.035,-0.015,0.176
824.0,1.036,-0.013,0.168
825.0,1.044,-0.007,0.162
826.0,1.036,-0.014,0.154
827.0,1.029,-0.017,0.170
828.0,1.038,-0.012,0.167
829.0,1.042,-0.010,0.173
830.0,1.038,-0.008,0.188
831.0,1.043,-0.011,0.189
832.0,1.046,-0.010,0.182
833.0,1.048,-0.005,0.179
834.0,1.036,-0.009,0.181
835.0,1.036,-0.016,0.174
836.0,1.038,-0.010,0.159
837.0,1.039,-0.011,0.159
838.0,1.041,-0.014,0.169
839.0,1.035,-0.010,0.173
840.0,1.036,-0.009,0.178
841.0,1.045,-0.007,0.181
842.0,1.050,-0.009,0.179
843.0,1.049,-0.010,0.178
844.0,1.041,-0.014,0.178
845.0,1.040,-0.014,0.172
846.0,1.037,-0.009,0.175
847.0,1.032,-0.007,0.170
848.0,1.037,-0.009,0.173
849.0,1.045,-0.005,0.179
850.0,1.043,-0.005,0.176
851.0,1.044,-0.011,0.179
852.0,1.046,-0.013,0.181
853.0,1.049,-0.008,0.179
854.0,1.038,-0.009,0.182
855.0,1.032,-0.010,0.178
856.0,1.036,-0.012,0.171
857.0,1.034,-0.014,0.171
858.0,1.029,-0.007,0.175
859.0,1.035,-0.008,0.181
860.0,1.038,-0.010,0.177
861.0,1.047,-0.007,0.184
862.0,1.049,-0.006,0.182
863.0,1.042,-0.014,0.185
864.0,1.041,-0.010,0.180
865.0,1.047,-0.013,0.175
866.0,1.036,-0.018,0.161
867.0,1.035,-0.013,0.168
868.0,1.036,-0.012,0.174
869.0,1.039,-0.012,0.166
870.0,1.048,-0.009,0.178
871.0,1.045,-0.012,0.184
872.0,1.046,-0.006,0.175
873.0,1.049,-0.007,0.189
874.0,1.045,-0.013,0.185
875.0,1.042,-0.011,0.183
876.0,1.034,-0.011,0.175
877.0,1.041,-0.012,0.171
878.0,1.040,-0.015,0.168
879.0,1.038,-0.015,0.174
880.0,1.041,-0.015,0.178
881.0,1.045,-0.007,0.180
882.0,1.039,-0.016,0.171
883.0,1.031,-0.014,0.178
884.0,1.041,-0.014,0.179
885.0,1.041,-0.018,0.173
886.0,1.042,-0.018,0.175
887.0,1.038,-0.006,0.169
888.0,1.037,-0.011,0.169
889.0,1.042,-0.013,0.174
890.0,1.039,-0.009,0.182
891.0,1.038,-0.007,0.190
892.0,1.045,-0.004,0.197
893.0,1.050,-0.003,0.194
894.0,1.043,-0.006,0.194
895.0,1.046,-0.015,0.191
896.0,1.041,-0.018,0.172
897.0,1.038,-0.017,0.164
898.0,1.028,-0.008,0.167
899.0,1.031,-0.012,0.164
900.0,1.037,-0.014,0.170
901.0,1.043,-0.007,0.179
902.0,1.044,-0.012,0.178
903.0,1.050,-0.010,0.184
904.0,1.051,-0.010,0.180
905.0,1.044,-0.014,0.178
906.0,1.036,-0.011,0.185
907.0,1.037,-0.015,0.166
908.0,1.036,-0.014,0.170
909.0,1.034,-0.004,0.172
910.0,1.037,-0.007,0.179
911.0,1.037,-0.006,0.178
912.0,1.043,-0.005,0.179
913.0,1.042,-0.011,0.178
914.0,1.044,-0.009,0.180
915.0,1.045,-0.007,0.177
916.0,1.045,-0.010,0.164
917.0,1.040,-0.015,0.165
918.0,1.030,-0.013,0.166
919.0,1.031,-0.008,0.173
920.0,1.037,-0.010,0.166
921.0,1.038,-0.007,0.162
922.0,1.034,-0.007,0.174
923.0,1.042,-0.007,0.190
924.0,1.052,-0.009,0.191
925.0,1.045,-0.008,0.185
926.0,1.045,-0.007,0.172
927.0,1.041,-0.012,0.161
928.0,1.038,-0.012,0.163
929.0,1.034,-0.010,0.155
930.0,1.035,-0.007,0.162
931.0,1.036,-0.008,0.168
932.0,1.035,-0.010,0.172
933.0,1.036,-0.014,0.175
934.0,1.047,-0.002,0.182
935.0,1.051,-0.011,0.183
936.0,1.050,-0.015,0.189
937.0,1.043,-0.012,0.182
938.0,1.042,-0.010,0.173
939.0,1.039,-0.009,0.171
940.0,1.032,-0.007,0.170
941.0,1.035,-0.008,0.164
942.0,1.032,-0.012,0.167
943.0,1.035,-0.010,0.185
944.0,1.042,-0.012,0.188
945.0,1.052,-0.010,0.186
946.0,1.044,-0.010,0.185
947.0,1.038,-0.011,0.191
948.0,1.041,-0.016,0.200
949.0,1.050,-0.015,0.197
950.0,1.034,-0.016,0.199
951.0,1.031,-0.010,0.207
952.0,1.038,-0.010,0.201
953.0,1.042,-0.014,0.205
954.0,1.039,-0.012,0.210
955.0,1.040,-0.019,0.209
956.0,1.047,-0.014,0.204
957.0,1.051,-0.011,0.200
958.0,1.039,-0.008,0.198
959.0,1.038,-0.009,0.187
960.0,1.042,-0.009,0.187
961.0,1.025,-0.012,0.194
962.0,1.023,-0.009,0.203
963.0,1.035,-0.014,0.199
964.0,1.038,-0.011,0.197
965.0,1.041,-0.006,0.224
966.0,1.039,-0.013,0.222
967.0,1.042,-0.010,0.224
968.0,1.038,-0.007,0.225
969.0,1.036,-0.019,0.231
970.0,1.040,-0.009,0.221
971.0,1.048,-0.015,0.212
972.0,1.038,-0.013,0.209
973.0,1.026,-0.004,0.226
974.0,1.035,-0.013,0.216
975.0,1.036,-0.011,0.205
976.0,1.036,-0.009,0.212
977.0,1.037,-0.013,0.200
978.0,1.037,-0.012,0.203
979.0,1.047,-0.010,0.219
980.0,1.036,-0.011,0.213
981.0,1.036,-0.006,0.197
982.0,1.043,-0.007,0.189
983.0,1.038,-0.009,0.191
984.0,1.028,-0.011,0.193
985.0,1.029,-0.009,0.194
986.0,1.041,-0.017,0.182
987.0,1.045,-0.017,0.179
988.0,1.038,-0.011,0.190
989.0,1.042,-0.013,0.186
990.0,1.044,-0.012,0.191
991.0,1.041,-0.009,0.189
992.0,1.038,-0.019,0.189
993.0,1.048,-0.013,0.193
994.0,1.046,-0.011,0.193
995.0,1.045,-0.010,0.192
996.0,1.042,-0.004,0.191
997.0,1.040,-0.010,0.185
998.0,1.038,-0.008,0.188
999.0,1.036,-0.006,0.183
