timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.007,0.212
822.0,1.043,-0.012,0.194
823.0,1.034,-0.015,0.178
824.0,1.031,-0.005,0.175
825.0,1.035,-0.010,0.162
826.0,1.044,-0.014,0.161
827.0,1.041,-0.012,0.154
828.0,1.031,-0.010,0.177
829.0,1.028,-0.007,0.172
830.0,1.038,-0.011,0.166
831.0,1.044,-0.014,0.174
832.0,1.039,-0.011,0.183
833.0,1.040,-0.014,0.182
834.0,1.041,-0.013,0.180
835.0,1.034,-0.006,0.190
836.0,1.036,-0.013,0.190
837.0,1.047,-0.013,0.188
838.0,1.045,-0.012,0.197
839.0,1.035,-0.007,0.209
840.0,1.035,-0.011,0.204
841.0,1.046,-0.013,0.193
842.0,1.054,-0.011,0.191
843.0,1.042,-0.015,0.188
844.0,1.036,-0.005,0.186
845.0,1.036,-0.001,0.189
846.0,1.047,-0.004,0.182
847.0,1.048,-0.005,0.180
848.0,1.045,-0.004,0.173
849.0,1.032,-0.008,0.177
850.0,1.034,-0.015,0.177
851.0,1.033,-0.017,0.175
852.0,1.045,-0.012,0.162
853.0,1.045,-0.011,0.170
854.0,1.032,-0.012,0.172
855.0,1.031,-0.009,0.174
856.0,1.034,-0.012,0.179
857.0,1.039,-0.009,0.177
858.0,1.041,-0.005,0.190
859.0,1.034,-0.007,0.204
860.0,1.035,-0.008,0.203
861.0,1.043,-0.007,0.205
862.0,1.048,-0.010,0.201
863.0,1.042,-0.010,0.198
864.0,1.031,-0.010,0.200
865.0,1.030,-0.002,0.202
866.0,1.041,-0.003,0.187
867.0,1.048,-0.008,0.183
868.0,1.040,-0.013,0.179
869.0,1.031,-0.008,0.175
870.0,1.030,-0.010,0.175
871.0,1.041,-0.010,0.171
872.0,1.047,-0.021,0.164
873.0,1.041,-0.015,0.162
874.0,1.032,-0.012,0.179
875.0,1.035,-0.009,0.172
876.0,1.046,-0.009,0.171
877.0,1.046,-0.006,0.171
878.0,1.044,-0.013,0.173
879.0,1.035,-0.014,0.173
880.0,1.038,-0.011,0.176
881.0,1.044,-0.009,0.169
882.0,1.051,-0.008,0.163
883.0,1.047,-0.011,0.162
884.0,1.035,-0.006,0.173
885.0,1.031,-0.009,0.173
886.0,1.043,-0.008,0.164
887.0,1.046,-0.011,0.159
888.0,1.042,-0.013,0.161
889.0,1.043,-0.008,0.164
890.0,1.042,-0.009,0.164
891.0,1.040,-0.016,0.161
892.0,1.045,-0.016,0.156
893.0,1.049,-0.011,0.158
894.0,1.045,-0.013,0.164
895.0,1.036,-0.011,0.185
896.0,1.041,-0.010,0.187
897.0,1.047,-0.008,0.168
898.0,1.043,-0.010,0.175
899.0,1.041,-0.009,0.184
900.0,1.046,-0.003,0.198
901.0,1.048,-0.010,0.185
902.0,1.040,-0.016,0.187
903.0,1.034,-0.013,0.195
904.0,1.042,-0.005,0.196
905.0,1.050,-0.010,0.193
906.0,1.040,-0.011,0.197
907.0,1.036,-0.006,0.199
908.0,1.042,-0.001,0.193
909.0,1.039,-0.004,0.180
910.0,1.034,-0.007,0.172
911.0,1.038,-0.008,0.171
912.0,1.040,-0.013,0.163
913.0,1.038,-0.014,0.158
914.0,1.033,-0.011,0.166
915.0,1.032,-0.012,0.164
916.0,1.041,-0.008,0.161
917.0,1.032,-0.011,0.177
918.0,1.034,-0.012,0.187
919.0,1.041,-0.015,0.178
920.0,1.046,-0.010,0.186
921.0,1.045,-0.012,0.203
922.0,1.044,-0.016,0.193
923.0,1.046,-0.013,0.198
924.0,1.047,-0.014,0.200
925.0,1.045,-0.010,0.189
926.0,1.049,-0.005,0.191
927.0,1.046,-0.006,0.197
928.0,1.039,-0.011,0.190
929.0,1.044,-0.008,0.190
930.0,1.047,-0.010,0.182
931.0,1.038,-0.006,0.180
932.0,1.038,-0.007,0.173
933.0,1.042,-0.014,0.176
934.0,1.045,-0.019,0.180
935.0,1.033,-0.013,0.173
936.0,1.034,-0.012,0.172
937.0,1.034,-0.014,0.181
938.0,1.039,-0.010,0.178
939.0,1.040,-0.014,0.177
940.0,1.032,-0.007,0.181
941.0,1.033,-0.010,0.182
942.0,1.035,-0.006,0.180
943.0,1.039,-0.011,0.180
944.0,1.039,-0.010,0.185
945.0,1.040,-0.019,0.178
946.0,1.039,-0.012,0.187
947.0,1.035,-0.008,0.190
948.0,1.044,-0.007,0.178
949.0,1.044,-0.009,0.177
950.0,1.033,-0.010,0.181
951.0,1.031,-0.008,0.193
952.0,1.035,-0.010,0.188
953.0,1.042,-0.005,0.179
954.0,1.041,-0.007,0.180
955.0,1.036,-0.003,0.186
956.0,1.037,-0.004,0.183
957.0,1.039,-0.010,0.181
958.0,1.039,-0.010,0.177
959.0,1.043,-0.013,0.183
960.0,1.037,-0.014,0.187
961.0,1.043,-0.013,0.183
962.0,1.039,-0.015,0.193
963.0,1.036,-0.008,0.195
964.0,1.037,-0.008,0.194
965.0,1.049,-0.010,0.202
966.0,1.044,-0.008,0.204
967.0,1.042,-0.010,0.197
968.0,1.040,-0.010,0.187
969.0,1.045,-0.012,0.189
970.0,1.044,-0.014,0.188
971.0,1.042,-0.013,0.188
972.0,1.036,-0.009,0.178
973.0,1.040,-0.010,0.172
974.0,1.035,-0.015,0.171
975.0,1.033,-0.009,0.171
976.0,1.039,-0.011,0.175
977.0,1.037,-0.009,0.187
978.0,1.033,-0.013,0.178
979.0,1.037,-0.012,0.181
980.0,1.044,-0.006,0.191
981.0,1.046,-0.006,0.197
982.0,1.041,-0.012,0.189
983.0,1.045,-0.003,0.183
984.0,1.043,-0.007,0.187
985.0,1.041,-0.008,0.186
986.0,1.041,-0.010,0.187
987.0,1.036,-0.006,0.189
988.0,1.034,-0.003,0.187
989.0,1.038,-0.010,0.174
990.0,1.034,-0.007,0.171
991.0,1.032,-0.009,0.167
992.0,1.036,-0.010,0.166
993.0,1.044,-0.008,0.167
994.0,1.048,-0.012,0.177
995.0,1.044,-0.013,0.180
996.0,1.038,-0.007,0.184
997.0,1.038,-0.008,0.189
998.0,1.038,-0.008,0.188
999.0,1.038,-0.005,0.187
