timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.009,0.180
822.0,1.036,-0.007,0.184
823.0,1.042,-0.005,0.179
824.0,1.043,-0.005,0.192
825.0,1.050,-0.006,0.192
826.0,1.037,-0.012,0.182
827.0,1.038,-0.006,0.181
828.0,1.038,-0.012,0.173
829.0,1.045,-0.012,0.167
830.0,1.039,-0.013,0.179
831.0,1.038,-0.010,0.182
832.0,1.040,-0.006,0.183
833.0,1.040,-0.011,0.186
834.0,1.035,-0.013,0.188
835.0,1.042,-0.014,0.184
836.0,1.047,-0.011,0.187
837.0,1.036,-0.006,0.193
838.0,1.034,-0.010,0.191
839.0,1.044,-0.012,0.184
840.0,1.049,-0.014,0.178
841.0,1.037,-0.015,0.184
842.0,1.029,-0.008,0.174
843.0,1.036,-0.008,0.176
844.0,1.046,-0.013,0.171
845.0,1.036,-0.013,0.179
846.0,1.034,-0.010,0.190
847.0,1.047,-0.008,0.197
848.0,1.049,-0.011,0.184
849.0,1.038,-0.013,0.183
850.0,1.035,-0.009,0.187
851.0,1.045,-0.006,0.186
852.0,1.046,-0.007,0.187
853.0,1.044,-0.009,0.192
854.0,1.047,-0.004,0.185
855.0,1.044,-0.003,0.179
856.0,1.038,-0.009,0.186
857.0,1.035,-0.012,0.181
858.0,1.041,-0.017,0.180
859.0,1.041,-0.017,0.180
860.0,1.039,-0.010,0.183
861.0,1.033,-0.006,0.175
862.0,1.043,-0.010,0.180
863.0,1.044,-0.012,0.174
864.0,1.042,-0.012,0.183
865.0,1.039,-0.008,0.186
866.0,1.040,-0.010,0.184
867.0,1.043,-0.014,0.183
868.0,1.042,-0.012,0.187
869.0,1.042,-0.013,0.195
870.0,1.040,-0.016,0.188
871.0,1.040,-0.005,0.180
872.0,1.036,-0.005,0.187
873.0,1.035,-0.007,0.180
874.0,1.036,-0.010,0.186
875.0,1.036,-0.014,0.184
876.0,1.039,-0.008,0.186
877.0,1.034,-0.012,0.187
878.0,1.034,-0.013,0.186
879.0,1.035,-0.013,0.173
880.0,1.032,-0.012,0.176
881.0,1.031,-0.013,0.178
882.0,1.047,-0.016,0.181
883.0,1.042,-0.011,0.181
884.0,1.041,-0.008,0.183
885.0,1.046,-0.011,0.191
886.0,1.043,-0.009,0.187
887.0,1.039,-0.008,0.186
888.0,1.041,-0.008,0.180
889.0,1.042,-0.016,0.173
890.0,1.037,-0.014,0.173
891.0,1.033,-0.010,0.180
892.0,1.041,-0.012,0.184
893.0,1.043,-0.008,0.180
894.0,1.031,-0.010,0.192
895.0,1.036,-0.012,0.176
896.0,1.041,-0.009,0.184
897.0,1.043,-0.011,0.185
898.0,1.039,-0.005,0.180
899.0,1.041,-0.008,0.187
900.0,1.041,-0.011,0.178
901.0,1.038,-0.009,0.180
902.0,1.040,-0.013,0.191
903.0,1.045,-0.008,0.193
904.0,1.045,-0.008,0.182
905.0,1.041,-0.012,0.182
906.0,1.034,-0.012,0.187
907.0,1.033,-0.014,0.192
908.0,1.041,-0.003,0.186
909.0,1.039,-0.008,0.176
910.0,1.041,-0.010,0.179
911.0,1.043,-0.008,0.181
912.0,1.038,-0.007,0.186
913.0,1.036,-0.009,0.187
914.0,1.046,-0.012,0.190
915.0,1.043,-0.010,0.191
916.0,1.039,-0.011,0.186
917.0,1.038,-0.011,0.186
918.0,1.037,-0.009,0.187
919.0,1.040,-0.009,0.176
920.0,1.042,-0.012,0.183
921.0,1.033,-0.011,0.175
922.0,1.036,-0.013,0.178
923.0,1.039,-0.012,0.184
924.0,1.038,-0.013,0.194
925.0,1.041,-0.008,0.191
926.0,1.047,-0.002,0.192
927.0,1.052,-0.007,0.198
928.0,1.035,-0.012,0.186
929.0,1.038,-0.011,0.190
930.0,1.043,-0.010,0.182
931.0,1.048,-0.003,0.181
932.0,1.046,-0.009,0.178
933.0,1.042,-0.009,0.180
934.0,1.038,-0.010,0.182
935.0,1.036,-0.012,0.179
936.0,1.040,-0.013,0.174
937.0,1.039,-0.014,0.175
938.0,1.042,-0.015,0.178
939.0,1.041,-0.015,0.181
940.0,1.040,-0.008,0.179
941.0,1.035,-0.010,0.181
942.0,1.038,-0.005,0.186
943.0,1.044,-0.006,0.185
944.0,1.040,-0.005,0.190
945.0,1.043,-0.011,0.192
946.0,1.045,-0.011,0.187
947.0,1.037,-0.004,0.186
948.0,1.033,-0.006,0.179
949.0,1.038,-0.013,0.176
950.0,1.038,-0.014,0.176
951.0,1.032,-0.012,0.176
952.0,1.034,-0.009,0.183
953.0,1.044,-0.009,0.181
954.0,1.039,-0.011,0.186
955.0,1.034,-0.008,0.194
956.0,1.037,-0.009,0.189
957.0,1.039,-0.010,0.182
958.0,1.038,-0.012,0.185
959.0,1.039,-0.005,0.184
960.0,1.043,-0.005,0.182
961.0,1.043,-0.006,0.185
962.0,1.044,-0.011,0.193
963.0,1.041,-0.007,0.185
964.0,1.041,-0.010,0.179
965.0,1.039,-0.011,0.180
966.0,1.038,-0.015,0.177
967.0,1.045,-0.008,0.179
968.0,1.041,-0.012,0.186
969.0,1.045,-0.010,0.181
970.0,1.038,-0.010,0.186
971.0,1.042,-0.012,0.193
972.0,1.044,-0.008,0.190
973.0,1.047,-0.008,0.181
974.0,1.045,-0.015,0.187
975.0,1.038,-0.013,0.196
976.0,1.042,-0.015,0.187
977.0,1.044,-0.014,0.180
978.0,1.034,-0.008,0.188
979.0,1.035,-0.008,0.189
980.0,1.040,-0.011,0.184
981.0,1.041,-0.011,0.178
982.0,1.038,-0.008,0.179
983.0,1.038,-0.013,0.178
984.0,1.044,-0.012,0.185
985.0,1.037,-0.010,0.189
986.0,1.039,-0.014,0.186
987.0,1.046,-0.016,0.194
988.0,1.048,-0.011,0.189
989.0,1.036,-0.011,0.191
990.0,1.034,-0.010,0.191
991.0,1.041,-0.004,0.177
992.0,1.033,-0.007,0.173
993.0,1.031,-0.008,0.170
994.0,1.033,-0.010,0.174
995.0,1.039,-0.007,0.168
996.0,1.040,-0.011,0.190
997.0,1.038,-0.013,0.187
998.0,1.035,-0.009,0.184
999.0,1.036,-0.009,0.177
