timestamp,signal_x,signal_y,signal_z
821.0,1.032,-0.012,0.174
822.0,1.034,-0.013,0.171
823.0,1.041,-0.014,0.168
824.0,1.033,-0.012,0.174
825.0,1.039,-0.009,0.174
826.0,1.041,-0.013,0.172
827.0,1.036,-0.010,0.164
828.0,1.036,-0.011,0.176
829.0,1.042,-0.014,0.176
830.0,1.042,-0.016,0.174
831.0,1.042,-0.015,0.187
832.0,1.032,-0.010,0.175
833.0,1.040,-0.010,0.172
834.0,1.050,-0.003,0.165
835.0,1.044,-0.009,0.176
836.0,1.042,-0.013,0.176
837.0,1.039,-0.007,0.173
838.0,1.039,-0.014,0.176
839.0,1.041,-0.012,0.174
840.0,1.040,-0.010,0.180
841.0,1.044,-0.017,0.177
842.0,1.045,-0.008,0.181
843.0,1.043,-0.013,0.180
844.0,1.046,-0.016,0.166
845.0,1.041,-0.008,0.164
846.0,1.032,-0.011,0.169
847.0,1.038,-0.014,0.169
848.0,1.051,-0.015,0.161
849.0,1.045,-0.018,0.168
850.0,1.027,-0.014,0.176
851.0,1.040,-0.018,0.169
852.0,1.044,-0.017,0.166
853.0,1.035,-0.013,0.175
854.0,1.036,-0.007,0.183
855.0,1.045,-0.009,0.181
856.0,1.044,-0.008,0.172
857.0,1.036,-0.006,0.170
858.0,1.037,-0.011,0.174
859.0,1.042,-0.009,0.173
860.0,1.048,-0.012,0.167
861.0,1.040,-0.010,0.170
862.0,1.044,-0.006,0.171
863.0,1.047,-0.010,0.167
864.0,1.043,-0.017,0.171
865.0,1.042,-0.018,0.176
866.0,1.037,-0.014,0.178
867.0,1.037,-0.009,0.170
868.0,1.042,-0.009,0.179
869.0,1.036,-0.016,0.174
870.0,1.035,-0.010,0.174
871.0,1.044,-0.005,0.168
872.0,1.043,-0.012,0.166
873.0,1.047,-0.015,0.172
874.0,1.040,-0.010,0.181
875.0,1.040,-0.005,0.173
876.0,1.042,-0.008,0.165
877.0,1.044,-0.017,0.166
878.0,1.037,-0.015,0.173
879.0,1.037,-0.011,0.177
880.0,1.042,-0.014,0.168
881.0,1.043,-0.011,0.169
882.0,1.036,-0.014,0.171
883.0,1.036,-0.013,0.168
884.0,1.047,-0.013,0.164
885.0,1.042,-0.015,0.174
886.0,1.027,-0.011,0.178
887.0,1.039,-0.003,0.176
888.0,1.048,-0.016,0.173
889.0,1.049,-0.011,0.168
890.0,1.039,-0.005,0.176
891.0,1.036,-0.009,0.174
892.0,1.041,-0.012,0.171
893.0,1.043,-0.013,0.175
894.0,1.039,-0.016,0.167
895.0,1.041,-0.012,0.173
896.0,1.044,-0.015,0.181
897.0,1.043,-0.011,0.167
898.0,1.040,-0.010,0.176
899.0,1.039,-0.015,0.174
900.0,1.041,-0.012,0.176
901.0,1.039,-0.007,0.181
902.0,1.035,-0.007,0.177
903.0,1.037,-0.011,0.177
904.0,1.050,-0.006,0.167
905.0,1.039,-0.007,0.168
906.0,1.036,-0.013,0.169
907.0,1.040,-0.009,0.173
908.0,1.042,-0.011,0.165
909.0,1.040,-0.012,0.162
910.0,1.040,-0.013,0.158
911.0,1.039,-0.010,0.167
912.0,1.046,-0.008,0.175
913.0,1.046,-0.013,0.177
914.0,1.039,-0.012,0.172
915.0,1.048,-0.010,0.181
916.0,1.045,-0.013,0.175
917.0,1.036,-0.012,0.175
918.0,1.040,-0.007,0.184
919.0,1.044,-0.012,0.176
920.0,1.045,-0.011,0.169
921.0,1.041,-0.007,0.177
922.0,1.042,-0.010,0.181
923.0,1.043,-0.011,0.180
924.0,1.047,-0.009,0.170
925.0,1.034,-0.008,0.170
926.0,1.034,-0.011,0.168
927.0,1.039,-0.012,0.166
928.0,1.036,-0.018,0.168
929.0,1.037,-0.012,0.176
930.0,1.040,-0.012,0.181
931.0,1.047,-0.016,0.183
932.0,1.041,-0.014,0.189
933.0,1.035,-0.011,0.182
934.0,1.034,-0.008,0.176
935.0,1.045,-0.005,0.170
936.0,1.036,-0.008,0.169
937.0,1.032,-0.008,0.172
938.0,1.046,-0.007,0.170
939.0,1.041,-0.007,0.160
940.0,1.031,-0.010,0.164
941.0,1.034,-0.014,0.172
942.0,1.046,-0.009,0.159
943.0,1.042,-0.010,0.161
944.0,1.036,-0.015,0.170
945.0,1.037,-0.014,0.171
946.0,1.043,-0.010,0.173
947.0,1.042,-0.010,0.177
948.0,1.038,-0.015,0.168
949.0,1.045,-0.014,0.177
950.0,1.047,-0.012,0.166
951.0,1.040,-0.012,0.171
952.0,1.046,-0.012,0.169
953.0,1.046,-0.016,0.174
954.0,1.046,-0.011,0.178
955.0,1.044,-0.009,0.182
956.0,1.036,-0.009,0.175
957.0,1.039,-0.010,0.168
958.0,1.033,-0.012,0.173
959.0,1.034,-0.012,0.170
960.0,1.036,-0.007,0.172
961.0,1.038,-0.010,0.176
962.0,1.038,-0.011,0.178
963.0,1.046,-0.015,0.172
964.0,1.046,-0.012,0.172
965.0,1.043,-0.012,0.181
966.0,1.037,-0.013,0.173
967.0,1.041,-0.015,0.168
968.0,1.041,-0.020,0.171
969.0,1.040,-0.011,0.179
970.0,1.038,-0.011,0.173
971.0,1.044,-0.010,0.168
972.0,1.042,-0.009,0.169
973.0,1.042,-0.010,0.178
974.0,1.042,-0.011,0.177
975.0,1.040,-0.008,0.176
976.0,1.042,-0.013,0.171
977.0,1.048,-0.002,0.176
978.0,1.044,-0.004,0.175
979.0,1.039,-0.007,0.174
980.0,1.045,-0.005,0.171
981.0,1.044,-0.014,0.170
982.0,1.040,-0.007,0.175
983.0,1.039,-0.011,0.171
984.0,1.038,-0.005,0.173
985.0,1.040,-0.011,0.173
986.0,1.037,-0.016,0.177
987.0,1.041,-0.015,0.172
988.0,1.047,-0.014,0.167
989.0,1.044,-0.012,0.175
990.0,1.044,-0.015,0.175
991.0,1.041,-0.008,0.173
992.0,1.037,-0.006,0.174
993.0,1.038,-0.009,0.179
994.0,1.050,-0.004,0.171
995.0,1.045,-0.003,0.182
996.0,1.035,-0.010,0.178
997.0,1.038,-0.012,0.172
998.0,1.044,-0.015,0.167
999.0,1.042,-0.010,0.164
