timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.006,0.176
822.0,1.038,-0.010,0.182
823.0,1.037,-0.011,0.189
824.0,1.041,-0.014,0.177
825.0,1.043,-0.017,0.173
826.0,1.040,-0.014,0.172
827.0,1.038,-0.014,0.171
828.0,1.041,-0.019,0.178
829.0,1.041,-0.013,0.173
830.0,1.040,-0.016,0.171
831.0,1.042,-0.012,0.167
832.0,1.042,-0.006,0.175
833.0,1.043,-0.008,0.185
834.0,1.047,-0.007,0.180
835.0,1.045,-0.003,0.177
836.0,1.037,-0.012,0.174
837.0,1.040,-0.010,0.180
838.0,1.044,-0.005,0.176
839.0,1.045,-0.012,0.183
840.0,1.041,-0.012,0.181
841.0,1.036,-0.009,0.176
842.0,1.042,-0.016,0.168
843.0,1.038,-0.012,0.168
844.0,1.038,-0.017,0.180
845.0,1.043,-0.015,0.174
846.0,1.042,-0.010,0.170
847.0,1.035,-0.011,0.171
848.0,1.039,-0.014,0.177
849.0,1.042,-0.011,0.184
850.0,1.044,-0.015,0.184
851.0,1.040,-0.010,0.173
852.0,1.042,-0.008,0.171
853.0,1.040,-0.013,0.172
854.0,1.043,-0.006,0.165
855.0,1.045,-0.005,0.171
856.0,1.038,-0.012,0.175
857.0,1.037,-0.009,0.182
858.0,1.038,-0.007,0.166
859.0,1.042,-0.008,0.175
860.0,1.045,-0.010,0.163
861.0,1.037,-0.013,0.169
862.0,1.040,-0.012,0.177
863.0,1.046,-0.006,0.180
864.0,1.042,-0.008,0.176
865.0,1.041,-0.012,0.183
866.0,1.045,-0.009,0.172
867.0,1.052,-0.008,0.164
868.0,1.040,-0.016,0.177
869.0,1.032,-0.016,0.170
870.0,1.037,-0.017,0.171
871.0,1.047,-0.016,0.167
872.0,1.036,-0.012,0.185
873.0,1.035,-0.013,0.179
874.0,1.044,-0.003,0.179
875.0,1.052,-0.008,0.179
876.0,1.040,-0.012,0.185
877.0,1.043,-0.014,0.186
878.0,1.046,-0.014,0.178
879.0,1.043,-0.006,0.180
880.0,1.039,-0.005,0.169
881.0,1.041,-0.012,0.169
882.0,1.043,-0.006,0.157
883.0,1.041,-0.017,0.170
884.0,1.033,-0.016,0.176
885.0,1.029,-0.012,0.173
886.0,1.043,-0.012,0.166
887.0,1.041,-0.011,0.168
888.0,1.031,-0.009,0.173
889.0,1.037,-0.013,0.173
890.0,1.044,-0.010,0.168
891.0,1.046,-0.008,0.172
892.0,1.041,-0.012,0.188
893.0,1.045,-0.009,0.185
894.0,1.049,-0.009,0.179
895.0,1.041,-0.014,0.179
896.0,1.039,-0.001,0.173
897.0,1.043,-0.008,0.168
898.0,1.043,-0.018,0.167
899.0,1.043,-0.010,0.172
900.0,1.032,-0.007,0.161
901.0,1.040,-0.011,0.166
902.0,1.045,-0.010,0.173
903.0,1.039,-0.013,0.176
904.0,1.041,-0.013,0.173
905.0,1.037,-0.005,0.170
906.0,1.043,-0.016,0.176
907.0,1.044,-0.011,0.185
908.0,1.040,-0.012,0.175
909.0,1.042,-0.013,0.177
910.0,1.042,-0.010,0.184
911.0,1.041,-0.009,0.172
912.0,1.037,-0.007,0.170
913.0,1.039,-0.007,0.166
914.0,1.038,-0.012,0.175
915.0,1.038,-0.012,0.175
916.0,1.046,-0.007,0.169
917.0,1.036,-0.013,0.175
918.0,1.038,-0.014,0.176
919.0,1.049,-0.012,0.173
920.0,1.048,-0.012,0.171
921.0,1.044,-0.008,0.182
922.0,1.042,-0.009,0.181
923.0,1.049,-0.013,0.173
924.0,1.040,-0.007,0.168
925.0,1.042,-0.009,0.174
926.0,1.041,-0.009,0.176
927.0,1.045,-0.008,0.181
928.0,1.039,-0.007,0.173
929.0,1.036,-0.017,0.174
930.0,1.038,-0.012,0.178
931.0,1.045,-0.004,0.172
932.0,1.042,-0.007,0.174
933.0,1.038,-0.007,0.180
934.0,1.041,-0.009,0.185
935.0,1.045,-0.008,0.177
936.0,1.040,-0.005,0.173
937.0,1.036,-0.013,0.177
938.0,1.041,-0.010,0.173
939.0,1.041,-0.002,0.170
940.0,1.045,-0.008,0.180
941.0,1.044,-0.010,0.180
942.0,1.039,-0.009,0.172
943.0,1.041,-0.010,0.176
944.0,1.044,-0.015,0.164
945.0,1.042,-0.023,0.160
946.0,1.039,-0.017,0.172
947.0,1.040,-0.012,0.168
948.0,1.037,-0.011,0.163
949.0,1.042,-0.005,0.168
950.0,1.043,-0.003,0.165
951.0,1.040,-0.009,0.177
952.0,1.049,-0.010,0.184
953.0,1.050,-0.011,0.170
954.0,1.045,-0.011,0.176
955.0,1.044,-0.010,0.178
956.0,1.046,-0.010,0.183
957.0,1.046,-0.010,0.177
958.0,1.041,-0.011,0.166
959.0,1.035,-0.018,0.175
960.0,1.042,-0.014,0.167
961.0,1.042,-0.012,0.152
962.0,1.035,-0.013,0.158
963.0,1.032,-0.010,0.175
964.0,1.040,-0.015,0.167
965.0,1.044,-0.018,0.172
966.0,1.044,-0.010,0.183
967.0,1.038,-0.005,0.184
968.0,1.044,-0.006,0.182
969.0,1.048,-0.008,0.186
970.0,1.039,-0.013,0.178
971.0,1.036,-0.010,0.176
972.0,1.039,-0.007,0.165
973.0,1.045,-0.010,0.162
974.0,1.031,-0.013,0.179
975.0,1.035,-0.008,0.174
976.0,1.043,-0.009,0.173
977.0,1.041,-0.007,0.167
978.0,1.032,-0.010,0.175
979.0,1.036,-0.013,0.175
980.0,1.048,-0.010,0.185
981.0,1.043,-0.009,0.180
982.0,1.032,-0.014,0.184
983.0,1.044,-0.010,0.181
984.0,1.049,-0.008,0.173
985.0,1.041,-0.012,0.181
986.0,1.035,-0.010,0.179
987.0,1.041,-0.009,0.173
988.0,1.048,-0.018,0.166
989.0,1.041,-0.013,0.163
990.0,1.035,-0.011,0.169
991.0,1.041,-0.007,0.164
992.0,1.042,-0.009,0.170
993.0,1.037,-0.010,0.185
994.0,1.042,-0.007,0.189
995.0,1.050,-0.009,0.167
996.0,1.042,-0.015,0.177
997.0,1.039,-0.015,0.174
998.0,1.042,-0.009,0.172
999.0,1.046,-0.005,0.170
