timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.005,0.178
822.0,1.043,-0.011,0.168
823.0,1.047,-0.010,0.175
824.0,1.034,-0.006,0.175
825.0,1.034,-0.009,0.168
826.0,1.043,-0.012,0.170
827.0,1.041,-0.005,0.166
828.0,1.035,-0.011,0.176
829.0,1.041,-0.013,0.185
830.0,1.045,-0.008,0.173
831.0,1.037,-0.016,0.177
832.0,1.030,-0.010,0.180
833.0,1.048,-0.012,0.174
834.0,1.041,-0.013,0.177
835.0,1.040,-0.013,0.181
836.0,1.045,-0.010,0.179
837.0,1.047,-0.012,0.176
838.0,1.041,-0.016,0.175
839.0,1.042,-0.013,0.177
840.0,1.047,-0.009,0.181
841.0,1.043,-0.004,0.175
842.0,1.042,-0.004,0.177
843.0,1.051,-0.006,0.176
844.0,1.042,-0.010,0.177
845.0,1.032,-0.016,0.184
846.0,1.036,-0.013,0.169
847.0,1.042,-0.004,0.164
848.0,1.041,-0.013,0.170
849.0,1.038,-0.015,0.171
850.0,1.036,-0.008,0.173
851.0,1.041,-0.008,0.172
852.0,1.040,-0.011,0.167
853.0,1.037,-0.013,0.177
854.0,1.042,-0.015,0.179
855.0,1.041,-0.013,0.170
856.0,1.037,-0.010,0.171
857.0,1.037,-0.008,0.173
858.0,1.044,-0.011,0.176
859.0,1.049,-0.013,0.167
860.0,1.043,-0.014,0.173
861.0,1.039,-0.010,0.180
862.0,1.045,-0.008,0.174
863.0,1.050,-0.011,0.171
864.0,1.041,-0.014,0.178
865.0,1.036,-0.010,0.172
866.0,1.045,-0.011,0.175
867.0,1.041,-0.015,0.163
868.0,1.038,-0.016,0.173
869.0,1.040,-0.012,0.174
870.0,1.046,-0.008,0.163
871.0,1.042,-0.013,0.172
872.0,1.037,-0.012,0.172
873.0,1.038,-0.009,0.170
874.0,1.039,-0.011,0.168
875.0,1.038,-0.010,0.172
876.0,1.040,-0.010,0.167
877.0,1.038,-0.015,0.179
878.0,1.046,-0.010,0.185
879.0,1.041,-0.007,0.174
880.0,1.029,-0.008,0.177
881.0,1.038,-0.011,0.175
882.0,1.045,-0.007,0.175
883.0,1.043,-0.012,0.173
884.0,1.038,-0.010,0.179
885.0,1.040,-0.008,0.173
886.0,1.043,-0.011,0.172
887.0,1.041,-0.013,0.175
888.0,1.042,-0.015,0.172
889.0,1.041,-0.011,0.170
890.0,1.042,-0.009,0.171
891.0,1.040,-0.008,0.164
892.0,1.037,-0.009,0.167
893.0,1.036,-0.015,0.171
894.0,1.041,-0.011,0.167
895.0,1.043,-0.010,0.178
896.0,1.046,-0.018,0.180
897.0,1.040,-0.014,0.181
898.0,1.037,-0.010,0.176
899.0,1.038,-0.011,0.171
900.0,1.035,-0.009,0.183
901.0,1.037,-0.010,0.186
902.0,1.036,-0.006,0.177
903.0,1.044,-0.005,0.181
904.0,1.042,-0.011,0.172
905.0,1.044,-0.011,0.171
906.0,1.037,-0.010,0.182
907.0,1.042,-0.012,0.180
908.0,1.042,-0.010,0.170
909.0,1.039,-0.011,0.161
910.0,1.029,-0.012,0.171
911.0,1.031,-0.013,0.171
912.0,1.042,-0.008,0.169
913.0,1.043,-0.006,0.177
914.0,1.042,-0.009,0.181
915.0,1.044,-0.010,0.184
916.0,1.044,-0.009,0.177
917.0,1.045,-0.015,0.174
918.0,1.042,-0.009,0.167
919.0,1.041,-0.007,0.171
920.0,1.042,-0.012,0.176
921.0,1.036,-0.011,0.187
922.0,1.032,-0.011,0.186
923.0,1.042,-0.012,0.178
924.0,1.044,-0.011,0.171
925.0,1.034,-0.010,0.165
926.0,1.041,-0.014,0.162
927.0,1.043,-0.009,0.160
928.0,1.037,-0.009,0.168
929.0,1.036,-0.014,0.170
930.0,1.041,-0.013,0.170
931.0,1.042,-0.008,0.168
932.0,1.042,-0.012,0.181
933.0,1.044,-0.012,0.176
934.0,1.047,-0.011,0.165
935.0,1.039,-0.009,0.169
936.0,1.039,-0.006,0.173
937.0,1.041,-0.008,0.170
938.0,1.047,-0.009,0.176
939.0,1.040,-0.009,0.182
940.0,1.045,-0.013,0.166
941.0,1.047,-0.008,0.177
942.0,1.040,-0.007,0.177
943.0,1.038,-0.007,0.171
944.0,1.045,-0.009,0.170
945.0,1.037,-0.014,0.179
946.0,1.032,-0.013,0.186
947.0,1.045,-0.017,0.174
948.0,1.047,-0.012,0.169
949.0,1.034,-0.013,0.174
950.0,1.038,-0.013,0.168
951.0,1.040,-0.011,0.160
952.0,1.033,-0.013,0.171
953.0,1.043,-0.016,0.175
954.0,1.043,-0.010,0.180
955.0,1.042,-0.014,0.184
956.0,1.043,-0.013,0.182
957.0,1.045,-0.010,0.177
958.0,1.050,-0.008,0.179
959.0,1.042,-0.004,0.174
960.0,1.033,-0.013,0.180
961.0,1.032,-0.013,0.174
962.0,1.035,-0.011,0.165
963.0,1.034,-0.020,0.176
964.0,1.037,-0.014,0.174
965.0,1.043,-0.014,0.170
966.0,1.048,-0.017,0.170
967.0,1.037,-0.013,0.174
968.0,1.041,-0.008,0.182
969.0,1.046,-0.014,0.175
970.0,1.037,-0.010,0.174
971.0,1.026,-0.011,0.184
972.0,1.039,-0.012,0.180
973.0,1.048,-0.012,0.176
974.0,1.036,-0.008,0.176
975.0,1.033,-0.004,0.177
976.0,1.045,-0.004,0.165
977.0,1.047,-0.004,0.167
978.0,1.036,-0.011,0.168
979.0,1.040,-0.012,0.181
980.0,1.040,-0.010,0.182
981.0,1.040,-0.005,0.177
982.0,1.054,-0.012,0.167
983.0,1.044,-0.014,0.175
984.0,1.032,-0.014,0.181
985.0,1.037,-0.018,0.165
986.0,1.044,-0.016,0.162
987.0,1.041,-0.014,0.170
988.0,1.042,-0.012,0.175
989.0,1.045,-0.013,0.166
990.0,1.039,-0.013,0.182
991.0,1.037,-0.012,0.183
992.0,1.042,-0.014,0.166
993.0,1.041,-0.012,0.165
994.0,1.038,-0.006,0.177
995.0,1.040,-0.007,0.170
996.0,1.046,-0.009,0.174
997.0,1.041,-0.011,0.181
998.0,1.042,-0.008,0.176
999.0,1.047,-0.007,0.172
