timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.010,0.178
822.0,1.043,-0.006,0.178
823.0,1.044,-0.011,0.180
824.0,1.036,-0.009,0.180
825.0,1.034,-0.011,0.175
826.0,1.042,-0.011,0.175
827.0,1.047,-0.011,0.166
828.0,1.039,-0.016,0.165
829.0,1.041,-0.015,0.162
830.0,1.041,-0.014,0.162
831.0,1.038,-0.017,0.171
832.0,1.037,-0.010,0.191
833.0,1.039,-0.014,0.178
834.0,1.045,-0.017,0.181
835.0,1.041,-0.010,0.181
836.0,1.039,-0.008,0.181
837.0,1.041,-0.011,0.183
838.0,1.036,-0.012,0.187
839.0,1.043,-0.012,0.175
840.0,1.047,-0.004,0.164
841.0,1.045,-0.008,0.169
842.0,1.035,-0.008,0.170
843.0,1.039,-0.012,0.163
844.0,1.038,-0.019,0.164
845.0,1.031,-0.017,0.167
846.0,1.042,-0.011,0.169
847.0,1.052,-0.017,0.170
848.0,1.044,-0.011,0.173
849.0,1.036,-0.010,0.177
850.0,1.036,-0.005,0.176
851.0,1.039,-0.001,0.171
852.0,1.043,-0.007,0.176
853.0,1.032,-0.007,0.178
854.0,1.037,-0.009,0.182
855.0,1.047,-0.004,0.175
856.0,1.043,-0.004,0.169
857.0,1.040,-0.012,0.184
858.0,1.034,-0.015,0.181
859.0,1.040,-0.014,0.172
860.0,1.039,-0.011,0.166
861.0,1.027,-0.013,0.169
862.0,1.032,-0.014,0.164
863.0,1.041,-0.008,0.170
864.0,1.040,-0.017,0.182
865.0,1.036,-0.014,0.177
866.0,1.051,-0.007,0.167
867.0,1.054,-0.015,0.177
868.0,1.043,-0.015,0.190
869.0,1.040,-0.009,0.174
870.0,1.049,-0.013,0.168
871.0,1.037,-0.012,0.168
872.0,1.041,-0.014,0.172
873.0,1.040,-0.015,0.166
874.0,1.041,-0.011,0.165
875.0,1.042,-0.016,0.173
876.0,1.045,-0.014,0.170
877.0,1.049,-0.007,0.172
878.0,1.043,-0.008,0.173
879.0,1.039,-0.012,0.173
880.0,1.041,-0.012,0.172
881.0,1.046,-0.015,0.176
882.0,1.047,-0.013,0.172
883.0,1.045,-0.008,0.171
884.0,1.036,-0.011,0.179
885.0,1.038,-0.010,0.175
886.0,1.050,-0.014,0.170
887.0,1.034,-0.015,0.164
888.0,1.029,-0.013,0.164
889.0,1.035,-0.012,0.159
890.0,1.045,-0.014,0.165
891.0,1.040,-0.011,0.167
892.0,1.038,-0.016,0.171
893.0,1.036,-0.015,0.171
894.0,1.041,-0.012,0.179
895.0,1.036,-0.010,0.185
896.0,1.041,-0.006,0.184
897.0,1.047,-0.012,0.179
898.0,1.044,-0.011,0.174
899.0,1.039,-0.012,0.183
900.0,1.046,-0.009,0.176
901.0,1.040,-0.008,0.163
902.0,1.043,-0.010,0.167
903.0,1.047,-0.011,0.172
904.0,1.039,-0.013,0.160
905.0,1.035,-0.009,0.169
906.0,1.038,-0.014,0.174
907.0,1.042,-0.013,0.170
908.0,1.043,-0.012,0.172
909.0,1.044,-0.017,0.177
910.0,1.035,-0.010,0.185
911.0,1.039,0.002,0.178
912.0,1.047,-0.008,0.181
913.0,1.045,-0.011,0.183
914.0,1.040,-0.007,0.184
915.0,1.038,-0.009,0.175
916.0,1.040,-0.008,0.173
917.0,1.042,-0.011,0.163
918.0,1.037,-0.014,0.163
919.0,1.043,-0.013,0.164
920.0,1.038,-0.018,0.156
921.0,1.034,-0.014,0.166
922.0,1.040,-0.008,0.169
923.0,1.045,-0.012,0.178
924.0,1.042,-0.009,0.185
925.0,1.042,-0.007,0.181
926.0,1.044,-0.016,0.171
927.0,1.042,-0.014,0.172
928.0,1.036,-0.006,0.174
929.0,1.047,-0.012,0.169
930.0,1.045,-0.012,0.169
931.0,1.032,-0.009,0.168
932.0,1.038,-0.004,0.174
933.0,1.044,-0.005,0.170
934.0,1.035,-0.007,0.178
935.0,1.032,-0.012,0.177
936.0,1.040,-0.014,0.170
937.0,1.039,-0.011,0.166
938.0,1.041,-0.011,0.167
939.0,1.036,-0.011,0.172
940.0,1.035,-0.019,0.183
941.0,1.041,-0.011,0.179
942.0,1.047,-0.009,0.169
943.0,1.032,-0.012,0.182
944.0,1.033,-0.010,0.184
945.0,1.048,-0.010,0.171
946.0,1.049,-0.014,0.157
947.0,1.034,-0.017,0.177
948.0,1.033,-0.017,0.172
949.0,1.040,-0.015,0.160
950.0,1.043,-0.010,0.173
951.0,1.030,-0.012,0.179
952.0,1.038,-0.010,0.174
953.0,1.048,-0.010,0.172
954.0,1.036,-0.015,0.176
955.0,1.029,-0.010,0.182
956.0,1.040,-0.010,0.179
957.0,1.048,-0.013,0.175
958.0,1.040,-0.009,0.171
959.0,1.037,-0.006,0.168
960.0,1.039,-0.007,0.167
961.0,1.039,-0.011,0.169
962.0,1.032,-0.011,0.170
963.0,1.034,-0.016,0.169
964.0,1.036,-0.011,0.166
965.0,1.035,-0.015,0.176
966.0,1.038,-0.010,0.174
967.0,1.042,-0.008,0.172
968.0,1.044,-0.010,0.172
969.0,1.036,-0.012,0.178
970.0,1.041,-0.012,0.171
971.0,1.051,-0.011,0.174
972.0,1.048,-0.010,0.178
973.0,1.035,-0.011,0.184
974.0,1.034,-0.011,0.181
975.0,1.047,-0.009,0.166
976.0,1.047,-0.009,0.161
977.0,1.039,-0.010,0.161
978.0,1.040,-0.011,0.165
979.0,1.048,-0.017,0.155
980.0,1.035,-0.010,0.163
981.0,1.030,-0.009,0.170
982.0,1.041,-0.015,0.175
983.0,1.044,-0.007,0.172
984.0,1.042,-0.007,0.178
985.0,1.045,-0.010,0.178
986.0,1.052,-0.007,0.179
987.0,1.046,-0.009,0.173
988.0,1.034,-0.014,0.175
989.0,1.042,-0.012,0.177
990.0,1.046,-0.015,0.174
991.0,1.039,-0.014,0.178
992.0,1.045,-0.009,0.173
993.0,1.042,-0.012,0.174
994.0,1.035,-0.008,0.167
995.0,1.034,-0.009,0.175
996.0,1.036,-0.013,0.167
997.0,1.036,-0.012,0.164
998.0,1.042,-0.010,0.170
999.0,1.039,-0.012,0.181
