timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.010,0.179
822.0,1.040,-0.012,0.172
823.0,1.040,-0.007,0.176
824.0,1.043,-0.010,0.171
825.0,1.042,-0.012,0.173
826.0,1.038,-0.013,0.171
827.0,1.045,-0.008,0.165
828.0,1.048,-0.008,0.172
829.0,1.041,-0.005,0.167
830.0,1.032,-0.007,0.178
831.0,1.040,-0.010,0.166
832.0,1.048,-0.007,0.164
833.0,1.041,-0.009,0.178
834.0,1.031,-0.011,0.181
835.0,1.039,-0.011,0.178
836.0,1.048,-0.010,0.173
837.0,1.046,-0.005,0.177
838.0,1.032,-0.011,0.175
839.0,1.036,-0.010,0.181
840.0,1.046,-0.005,0.180
841.0,1.038,-0.011,0.182
842.0,1.039,-0.010,0.181
843.0,1.044,-0.009,0.170
844.0,1.050,-0.009,0.163
845.0,1.035,-0.011,0.167
846.0,1.031,-0.010,0.169
847.0,1.035,-0.015,0.172
848.0,1.043,-0.010,0.184
849.0,1.031,-0.015,0.184
850.0,1.033,-0.012,0.182
851.0,1.043,-0.008,0.174
852.0,1.039,-0.005,0.176
853.0,1.038,-0.007,0.174
854.0,1.044,-0.007,0.177
855.0,1.049,-0.011,0.170
856.0,1.040,-0.007,0.173
857.0,1.029,-0.007,0.174
858.0,1.038,-0.011,0.167
859.0,1.045,-0.007,0.179
860.0,1.044,-0.012,0.179
861.0,1.042,-0.013,0.173
862.0,1.047,-0.002,0.166
863.0,1.039,-0.007,0.171
864.0,1.040,-0.013,0.175
865.0,1.040,-0.009,0.181
866.0,1.042,-0.012,0.181
867.0,1.041,-0.011,0.179
868.0,1.044,-0.010,0.188
869.0,1.044,-0.010,0.188
870.0,1.042,-0.011,0.171
871.0,1.037,-0.015,0.180
872.0,1.039,-0.016,0.181
873.0,1.043,-0.014,0.177
874.0,1.047,-0.011,0.170
875.0,1.033,-0.012,0.171
876.0,1.033,-0.009,0.176
877.0,1.041,-0.006,0.169
878.0,1.050,-0.009,0.171
879.0,1.042,-0.014,0.177
880.0,1.039,-0.014,0.187
881.0,1.042,-0.008,0.177
882.0,1.046,-0.010,0.183
883.0,1.051,-0.010,0.182
884.0,1.041,-0.014,0.181
885.0,1.034,-0.014,0.184
886.0,1.033,-0.011,0.177
887.0,1.036,-0.011,0.177
888.0,1.038,-0.008,0.169
889.0,1.046,-0.004,0.173
890.0,1.039,-0.012,0.167
891.0,1.036,-0.008,0.168
892.0,1.031,-0.016,0.162
893.0,1.038,-0.016,0.168
894.0,1.037,-0.014,0.171
895.0,1.036,-0.006,0.178
896.0,1.044,-0.008,0.183
897.0,1.046,-0.010,0.180
898.0,1.042,-0.009,0.184
899.0,1.041,-0.007,0.182
900.0,1.045,-0.005,0.178
901.0,1.039,-0.013,0.172
902.0,1.044,-0.009,0.181
903.0,1.045,-0.011,0.175
904.0,1.044,-0.013,0.165
905.0,1.042,-0.013,0.176
906.0,1.033,-0.018,0.175
907.0,1.036,-0.018,0.170
908.0,1.039,-0.013,0.166
909.0,1.038,-0.011,0.173
910.0,1.040,-0.017,0.173
911.0,1.043,-0.007,0.184
912.0,1.035,-0.011,0.186
913.0,1.039,-0.011,0.176
914.0,1.041,-0.010,0.170
915.0,1.044,-0.009,0.165
916.0,1.048,-0.009,0.176
917.0,1.044,-0.010,0.174
918.0,1.035,-0.012,0.182
919.0,1.043,-0.005,0.177
920.0,1.039,-0.007,0.171
921.0,1.039,-0.009,0.169
922.0,1.040,-0.010,0.180
923.0,1.042,-0.013,0.173
924.0,1.041,-0.012,0.167
925.0,1.035,-0.009,0.184
926.0,1.036,-0.007,0.183
927.0,1.043,-0.002,0.181
928.0,1.045,-0.008,0.170
929.0,1.039,-0.011,0.168
930.0,1.037,-0.009,0.168
931.0,1.044,-0.007,0.174
932.0,1.047,-0.011,0.174
933.0,1.043,-0.014,0.172
934.0,1.035,-0.015,0.174
935.0,1.030,-0.011,0.168
936.0,1.034,-0.010,0.174
937.0,1.040,-0.006,0.174
938.0,1.043,-0.012,0.170
939.0,1.046,-0.008,0.164
940.0,1.033,-0.013,0.171
941.0,1.039,-0.011,0.168
942.0,1.046,-0.013,0.169
943.0,1.041,-0.010,0.177
944.0,1.044,-0.015,0.191
945.0,1.045,-0.016,0.183
946.0,1.040,-0.009,0.174
947.0,1.035,-0.011,0.172
948.0,1.035,-0.008,0.181
949.0,1.037,-0.004,0.177
950.0,1.037,-0.006,0.164
951.0,1.037,-0.013,0.163
952.0,1.037,-0.013,0.160
953.0,1.043,-0.010,0.167
954.0,1.042,-0.007,0.175
955.0,1.037,-0.009,0.172
956.0,1.039,-0.010,0.177
957.0,1.042,-0.002,0.177
958.0,1.048,-0.009,0.176
959.0,1.038,-0.012,0.183
960.0,1.042,-0.008,0.174
961.0,1.043,-0.004,0.167
962.0,1.040,-0.008,0.176
963.0,1.034,-0.011,0.180
964.0,1.040,-0.010,0.169
965.0,1.047,-0.018,0.164
966.0,1.037,-0.015,0.170
967.0,1.033,-0.011,0.173
968.0,1.040,-0.011,0.170
969.0,1.044,-0.011,0.167
970.0,1.040,-0.007,0.169
971.0,1.034,-0.013,0.173
972.0,1.034,-0.011,0.173
973.0,1.040,-0.008,0.178
974.0,1.045,-0.010,0.179
975.0,1.043,-0.012,0.181
976.0,1.045,-0.014,0.181
977.0,1.034,-0.014,0.186
978.0,1.039,-0.010,0.184
979.0,1.049,-0.008,0.184
980.0,1.045,-0.012,0.181
981.0,1.037,-0.009,0.162
982.0,1.038,-0.010,0.164
983.0,1.045,-0.012,0.166
984.0,1.045,-0.012,0.166
985.0,1.036,-0.010,0.167
986.0,1.032,-0.010,0.172
987.0,1.042,-0.007,0.162
988.0,1.044,-0.006,0.180
989.0,1.037,-0.010,0.186
990.0,1.039,-0.005,0.173
991.0,1.043,-0.006,0.172
992.0,1.042,-0.009,0.175
993.0,1.041,-0.015,0.171
994.0,1.042,-0.015,0.164
995.0,1.040,-0.011,0.167
996.0,1.039,-0.010,0.162
997.0,1.037,-0.007,0.155
998.0,1.038,-0.008,0.161
999.0,1.040,-0.014,0.171
