timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.164
822.0,1.043,-0.011,0.165
823.0,1.041,-0.012,0.169
824.0,1.039,-0.011,0.177
825.0,1.036,-0.014,0.184
826.0,1.036,-0.017,0.190
827.0,1.041,-0.014,0.181
828.0,1.044,-0.011,0.186
829.0,1.038,-0.012,0.189
830.0,1.040,-0.013,0.179
831.0,1.043,-0.015,0.172
832.0,1.039,-0.016,0.178
833.0,1.028,-0.012,0.169
834.0,1.036,-0.015,0.160
835.0,1.040,-0.014,0.162
836.0,1.040,-0.004,0.168
837.0,1.032,-0.013,0.183
838.0,1.033,-0.006,0.178
839.0,1.049,0.001,0.178
840.0,1.053,-0.011,0.181
841.0,1.044,-0.016,0.181
842.0,1.047,-0.010,0.172
843.0,1.047,-0.012,0.162
844.0,1.041,-0.010,0.172
845.0,1.036,-0.015,0.168
846.0,1.039,-0.018,0.172
847.0,1.046,-0.012,0.169
848.0,1.044,-0.013,0.168
849.0,1.040,-0.012,0.176
850.0,1.046,-0.012,0.172
851.0,1.043,-0.009,0.174
852.0,1.034,-0.012,0.181
853.0,1.038,-0.009,0.169
854.0,1.034,-0.015,0.156
855.0,1.034,-0.009,0.165
856.0,1.040,-0.006,0.158
857.0,1.039,-0.012,0.174
858.0,1.044,-0.015,0.171
859.0,1.049,-0.010,0.176
860.0,1.050,-0.016,0.175
861.0,1.043,-0.016,0.173
862.0,1.032,-0.021,0.172
863.0,1.039,-0.015,0.168
864.0,1.038,-0.013,0.164
865.0,1.037,-0.014,0.166
866.0,1.028,-0.010,0.175
867.0,1.033,-0.013,0.171
868.0,1.046,-0.013,0.179
869.0,1.046,-0.008,0.182
870.0,1.048,-0.004,0.174
871.0,1.046,-0.009,0.177
872.0,1.046,-0.009,0.162
873.0,1.041,-0.006,0.168
874.0,1.041,-0.011,0.180
875.0,1.038,-0.010,0.166
876.0,1.045,-0.007,0.164
877.0,1.041,-0.011,0.175
878.0,1.036,-0.013,0.170
879.0,1.038,-0.011,0.172
880.0,1.041,-0.013,0.177
881.0,1.045,-0.010,0.186
882.0,1.048,-0.016,0.181
883.0,1.048,-0.012,0.178
884.0,1.045,-0.012,0.164
885.0,1.037,-0.019,0.161
886.0,1.032,-0.007,0.156
887.0,1.037,-0.012,0.159
888.0,1.031,-0.013,0.162
889.0,1.028,-0.010,0.174
890.0,1.036,-0.011,0.175
891.0,1.044,-0.015,0.175
892.0,1.045,-0.014,0.175
893.0,1.040,-0.011,0.172
894.0,1.038,-0.010,0.172
895.0,1.042,-0.012,0.169
896.0,1.033,-0.016,0.176
897.0,1.039,-0.010,0.169
898.0,1.047,-0.005,0.163
899.0,1.040,-0.011,0.178
900.0,1.039,-0.007,0.183
901.0,1.050,-0.002,0.183
902.0,1.051,-0.004,0.183
903.0,1.042,-0.007,0.179
904.0,1.046,-0.009,0.163
905.0,1.040,-0.013,0.160
906.0,1.036,-0.011,0.162
907.0,1.029,-0.015,0.175
908.0,1.036,-0.012,0.170
909.0,1.042,-0.014,0.172
910.0,1.042,-0.016,0.173
911.0,1.035,-0.013,0.185
912.0,1.045,-0.010,0.180
913.0,1.053,-0.010,0.182
914.0,1.059,-0.008,0.187
915.0,1.044,-0.009,0.182
916.0,1.031,-0.016,0.182
917.0,1.039,-0.012,0.174
918.0,1.037,-0.013,0.167
919.0,1.039,-0.014,0.165
920.0,1.039,-0.015,0.186
921.0,1.039,-0.008,0.187
922.0,1.043,-0.011,0.179
923.0,1.041,-0.007,0.178
924.0,1.044,-0.012,0.179
925.0,1.052,-0.010,0.169
926.0,1.044,-0.012,0.164
927.0,1.035,-0.010,0.173
928.0,1.037,-0.013,0.170
929.0,1.040,-0.012,0.165
930.0,1.034,-0.016,0.171
931.0,1.027,-0.007,0.176
932.0,1.047,-0.010,0.178
933.0,1.052,-0.012,0.173
934.0,1.048,-0.009,0.177
935.0,1.042,-0.010,0.164
936.0,1.047,-0.011,0.165
937.0,1.040,-0.006,0.159
938.0,1.034,-0.009,0.171
939.0,1.041,-0.011,0.170
940.0,1.049,-0.005,0.169
941.0,1.040,-0.010,0.177
942.0,1.034,-0.013,0.189
943.0,1.043,-0.010,0.179
944.0,1.055,-0.009,0.172
945.0,1.049,-0.008,0.169
946.0,1.040,-0.008,0.164
947.0,1.036,-0.009,0.165
948.0,1.040,-0.009,0.162
949.0,1.037,-0.011,0.162
950.0,1.035,-0.019,0.168
951.0,1.036,-0.011,0.165
952.0,1.041,-0.003,0.174
953.0,1.038,-0.010,0.180
954.0,1.043,-0.008,0.172
955.0,1.056,-0.012,0.174
956.0,1.048,-0.009,0.173
957.0,1.038,-0.006,0.168
958.0,1.039,-0.009,0.171
959.0,1.039,-0.009,0.164
960.0,1.042,-0.008,0.171
961.0,1.037,-0.011,0.174
962.0,1.037,-0.008,0.178
963.0,1.046,-0.010,0.177
964.0,1.046,-0.009,0.178
965.0,1.048,-0.012,0.179
966.0,1.045,-0.012,0.178
967.0,1.046,-0.014,0.170
968.0,1.040,-0.011,0.167
969.0,1.033,-0.013,0.178
970.0,1.038,-0.017,0.165
971.0,1.042,-0.008,0.169
972.0,1.040,-0.010,0.171
973.0,1.042,-0.008,0.183
974.0,1.037,-0.006,0.176
975.0,1.046,-0.008,0.187
976.0,1.056,-0.005,0.182
977.0,1.046,-0.012,0.171
978.0,1.036,-0.013,0.169
979.0,1.037,-0.008,0.157
980.0,1.043,-0.012,0.160
981.0,1.038,-0.017,0.166
982.0,1.032,-0.016,0.167
983.0,1.030,-0.013,0.166
984.0,1.035,-0.011,0.173
985.0,1.046,-0.012,0.173
986.0,1.042,-0.009,0.186
987.0,1.039,-0.012,0.182
988.0,1.045,-0.012,0.179
989.0,1.037,-0.012,0.173
990.0,1.032,-0.015,0.180
991.0,1.037,-0.009,0.181
992.0,1.040,-0.009,0.172
993.0,1.036,-0.008,0.175
994.0,1.035,-0.008,0.182
995.0,1.038,-0.009,0.185
996.0,1.051,-0.005,0.172
997.0,1.047,-0.016,0.167
998.0,1.040,-0.019,0.164
999.0,1.034,-0.014,0.156
