timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.013,0.168
822.0,1.033,-0.011,0.178
823.0,1.041,-0.008,0.182
824.0,1.044,-0.018,0.175
825.0,1.049,-0.013,0.168
826.0,1.043,-0.008,0.169
827.0,1.036,-0.011,0.176
828.0,1.038,-0.007,0.174
829.0,1.037,-0.013,0.163
830.0,1.036,-0.016,0.168
831.0,1.038,-0.014,0.162
832.0,1.039,-0.018,0.165
833.0,1.039,-0.012,0.164
834.0,1.038,-0.009,0.171
835.0,1.044,-0.016,0.169
836.0,1.045,-0.013,0.174
837.0,1.040,-0.008,0.171
838.0,1.033,-0.011,0.173
839.0,1.040,-0.010,0.171
840.0,1.043,-0.011,0.165
841.0,1.044,-0.011,0.172
842.0,1.046,-0.008,0.174
843.0,1.045,-0.013,0.172
844.0,1.039,-0.012,0.177
845.0,1.042,-0.006,0.188
846.0,1.034,-0.017,0.177
847.0,1.038,-0.010,0.179
848.0,1.047,-0.010,0.174
849.0,1.045,-0.012,0.176
850.0,1.043,-0.010,0.179
851.0,1.042,-0.006,0.174
852.0,1.038,-0.008,0.170
853.0,1.035,-0.010,0.170
854.0,1.042,-0.014,0.169
855.0,1.040,-0.011,0.175
856.0,1.040,-0.006,0.178
857.0,1.041,-0.008,0.173
858.0,1.042,-0.013,0.178
859.0,1.043,-0.009,0.172
860.0,1.033,-0.010,0.178
861.0,1.036,-0.006,0.171
862.0,1.041,-0.006,0.167
863.0,1.033,-0.011,0.185
864.0,1.036,-0.012,0.183
865.0,1.042,-0.016,0.174
866.0,1.040,-0.016,0.167
867.0,1.039,-0.013,0.168
868.0,1.042,-0.018,0.168
869.0,1.038,-0.014,0.172
870.0,1.043,-0.010,0.164
871.0,1.045,-0.011,0.163
872.0,1.041,-0.009,0.165
873.0,1.039,-0.013,0.162
874.0,1.041,-0.015,0.171
875.0,1.043,-0.010,0.166
876.0,1.038,-0.011,0.164
877.0,1.034,-0.010,0.171
878.0,1.034,-0.010,0.179
879.0,1.038,-0.010,0.171
880.0,1.038,-0.012,0.180
881.0,1.044,-0.012,0.182
882.0,1.040,-0.015,0.171
883.0,1.041,-0.013,0.176
884.0,1.040,-0.009,0.169
885.0,1.037,-0.009,0.180
886.0,1.040,-0.011,0.179
887.0,1.041,-0.008,0.180
888.0,1.044,-0.010,0.173
889.0,1.039,-0.010,0.167
890.0,1.042,-0.013,0.171
891.0,1.040,-0.013,0.179
892.0,1.037,-0.012,0.171
893.0,1.038,-0.014,0.173
894.0,1.039,-0.018,0.171
895.0,1.040,-0.010,0.174
896.0,1.041,-0.010,0.173
897.0,1.043,-0.013,0.172
898.0,1.043,-0.010,0.176
899.0,1.041,-0.010,0.168
900.0,1.040,-0.008,0.179
901.0,1.043,-0.010,0.171
902.0,1.040,-0.009,0.170
903.0,1.039,-0.010,0.172
904.0,1.044,-0.005,0.176
905.0,1.043,-0.003,0.166
906.0,1.043,-0.010,0.162
907.0,1.050,-0.010,0.174
908.0,1.039,-0.014,0.178
909.0,1.041,-0.009,0.175
910.0,1.040,-0.010,0.172
911.0,1.032,-0.012,0.171
912.0,1.037,-0.006,0.170
913.0,1.041,-0.006,0.173
914.0,1.042,-0.010,0.181
915.0,1.038,-0.006,0.179
916.0,1.043,-0.010,0.172
917.0,1.043,-0.010,0.171
918.0,1.041,-0.008,0.172
919.0,1.035,-0.012,0.177
920.0,1.041,-0.010,0.178
921.0,1.043,-0.012,0.174
922.0,1.040,-0.010,0.180
923.0,1.040,-0.005,0.179
924.0,1.044,-0.008,0.174
925.0,1.042,-0.007,0.177
926.0,1.045,-0.001,0.177
927.0,1.050,-0.010,0.165
928.0,1.044,-0.010,0.170
929.0,1.043,-0.007,0.177
930.0,1.042,-0.012,0.172
931.0,1.036,-0.010,0.172
932.0,1.040,-0.009,0.168
933.0,1.035,-0.012,0.172
934.0,1.039,-0.011,0.173
935.0,1.043,-0.006,0.171
936.0,1.032,-0.012,0.167
937.0,1.035,-0.010,0.174
938.0,1.046,-0.009,0.173
939.0,1.045,-0.011,0.172
940.0,1.042,-0.011,0.176
941.0,1.043,-0.012,0.173
942.0,1.042,-0.014,0.176
943.0,1.040,-0.008,0.173
944.0,1.036,-0.010,0.169
945.0,1.039,-0.008,0.165
946.0,1.038,-0.006,0.168
947.0,1.038,-0.011,0.171
948.0,1.040,-0.007,0.178
949.0,1.043,-0.007,0.165
950.0,1.039,-0.012,0.164
951.0,1.037,-0.011,0.175
952.0,1.038,-0.010,0.165
953.0,1.039,-0.010,0.172
954.0,1.042,-0.011,0.168
955.0,1.044,-0.005,0.159
956.0,1.044,-0.009,0.165
957.0,1.042,-0.008,0.174
958.0,1.037,-0.012,0.176
959.0,1.035,-0.010,0.177
960.0,1.042,-0.007,0.169
961.0,1.042,-0.011,0.166
962.0,1.041,-0.008,0.174
963.0,1.044,-0.004,0.167
964.0,1.044,-0.006,0.175
965.0,1.036,-0.007,0.173
966.0,1.036,-0.007,0.177
967.0,1.041,-0.010,0.171
968.0,1.044,-0.013,0.165
969.0,1.034,-0.011,0.170
970.0,1.032,-0.018,0.173
971.0,1.041,-0.010,0.166
972.0,1.047,-0.010,0.169
973.0,1.034,-0.010,0.172
974.0,1.035,-0.007,0.174
975.0,1.046,-0.012,0.169
976.0,1.042,-0.006,0.167
977.0,1.037,-0.010,0.177
978.0,1.040,-0.015,0.178
979.0,1.047,-0.014,0.180
980.0,1.048,-0.009,0.172
981.0,1.036,-0.010,0.188
982.0,1.042,-0.002,0.175
983.0,1.052,-0.004,0.166
984.0,1.044,-0.015,0.167
985.0,1.031,-0.008,0.165
986.0,1.037,-0.010,0.173
987.0,1.040,-0.010,0.164
988.0,1.043,-0.008,0.160
989.0,1.037,-0.010,0.166
990.0,1.039,-0.014,0.177
991.0,1.042,-0.009,0.166
992.0,1.047,-0.010,0.172
993.0,1.042,-0.009,0.173
994.0,1.041,-0.010,0.170
995.0,1.039,-0.010,0.175
996.0,1.037,-0.009,0.175
997.0,1.043,-0.008,0.170
998.0,1.040,-0.008,0.178
999.0,1.045,-0.005,0.174
