timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.011,0.171
822.0,1.027,-0.007,0.179
823.0,1.034,-0.012,0.181
824.0,1.047,-0.014,0.186
825.0,1.043,-0.006,0.182
826.0,1.039,-0.006,0.173
827.0,1.040,-0.016,0.172
828.0,1.043,-0.009,0.166
829.0,1.039,-0.014,0.171
830.0,1.032,-0.013,0.170
831.0,1.044,-0.011,0.168
832.0,1.045,-0.013,0.163
833.0,1.044,-0.011,0.174
834.0,1.043,-0.011,0.176
835.0,1.043,-0.010,0.173
836.0,1.038,-0.006,0.167
837.0,1.038,-0.010,0.170
838.0,1.035,-0.011,0.173
839.0,1.039,-0.010,0.170
840.0,1.044,-0.012,0.171
841.0,1.043,-0.013,0.173
842.0,1.035,-0.013,0.180
843.0,1.033,-0.009,0.179
844.0,1.041,-0.011,0.173
845.0,1.042,-0.010,0.179
846.0,1.037,-0.013,0.178
847.0,1.039,-0.013,0.182
848.0,1.040,-0.008,0.170
849.0,1.041,-0.008,0.179
850.0,1.042,-0.010,0.177
851.0,1.041,-0.008,0.170
852.0,1.043,-0.014,0.170
853.0,1.034,-0.009,0.182
854.0,1.033,-0.012,0.171
855.0,1.034,-0.006,0.169
856.0,1.042,-0.007,0.166
857.0,1.041,-0.011,0.167
858.0,1.038,-0.010,0.166
859.0,1.039,-0.009,0.170
860.0,1.040,-0.006,0.174
861.0,1.040,-0.010,0.167
862.0,1.049,-0.010,0.167
863.0,1.041,-0.012,0.171
864.0,1.037,-0.007,0.181
865.0,1.037,-0.011,0.173
866.0,1.035,-0.014,0.182
867.0,1.036,-0.011,0.176
868.0,1.039,-0.012,0.177
869.0,1.047,-0.019,0.177
870.0,1.048,-0.010,0.172
871.0,1.036,-0.007,0.178
872.0,1.041,-0.010,0.183
873.0,1.042,-0.007,0.174
874.0,1.041,-0.012,0.168
875.0,1.037,-0.012,0.182
876.0,1.041,-0.005,0.181
877.0,1.044,-0.014,0.176
878.0,1.040,-0.012,0.172
879.0,1.039,-0.015,0.178
880.0,1.041,-0.013,0.184
881.0,1.049,-0.003,0.177
882.0,1.039,-0.008,0.177
883.0,1.043,-0.009,0.180
884.0,1.051,-0.005,0.170
885.0,1.042,-0.014,0.167
886.0,1.036,-0.017,0.185
887.0,1.043,-0.013,0.170
888.0,1.046,-0.017,0.172
889.0,1.031,-0.009,0.168
890.0,1.039,-0.007,0.167
891.0,1.045,-0.013,0.168
892.0,1.047,-0.009,0.164
893.0,1.043,-0.016,0.169
894.0,1.041,-0.016,0.167
895.0,1.043,-0.012,0.171
896.0,1.042,-0.012,0.174
897.0,1.042,-0.012,0.178
898.0,1.043,-0.008,0.174
899.0,1.041,-0.008,0.180
900.0,1.039,-0.006,0.182
901.0,1.042,-0.016,0.172
902.0,1.040,-0.017,0.168
903.0,1.041,-0.012,0.170
904.0,1.039,-0.006,0.176
905.0,1.047,-0.014,0.184
906.0,1.047,-0.012,0.196
907.0,1.045,-0.012,0.180
908.0,1.039,-0.015,0.181
909.0,1.042,-0.007,0.173
910.0,1.041,-0.009,0.169
911.0,1.041,-0.013,0.176
912.0,1.041,-0.011,0.182
913.0,1.044,-0.013,0.181
914.0,1.040,-0.009,0.172
915.0,1.040,-0.007,0.168
916.0,1.042,-0.016,0.177
917.0,1.037,-0.011,0.179
918.0,1.046,-0.008,0.164
919.0,1.041,-0.012,0.167
920.0,1.045,-0.012,0.173
921.0,1.041,-0.008,0.176
922.0,1.042,-0.012,0.181
923.0,1.040,-0.009,0.175
924.0,1.037,-0.013,0.173
925.0,1.033,-0.015,0.170
926.0,1.044,-0.009,0.177
927.0,1.040,-0.007,0.179
928.0,1.039,-0.006,0.176
929.0,1.038,-0.004,0.165
930.0,1.035,-0.014,0.166
931.0,1.037,-0.013,0.169
932.0,1.043,-0.009,0.170
933.0,1.043,-0.007,0.168
934.0,1.036,-0.009,0.177
935.0,1.038,-0.009,0.180
936.0,1.045,-0.010,0.179
937.0,1.047,-0.010,0.177
938.0,1.040,-0.010,0.171
939.0,1.036,-0.012,0.181
940.0,1.048,-0.012,0.172
941.0,1.042,-0.013,0.163
942.0,1.035,-0.010,0.171
943.0,1.037,-0.005,0.177
944.0,1.043,-0.012,0.182
945.0,1.045,-0.012,0.177
946.0,1.038,-0.012,0.179
947.0,1.038,-0.010,0.174
948.0,1.043,-0.006,0.167
949.0,1.041,-0.005,0.165
950.0,1.034,-0.010,0.173
951.0,1.040,-0.009,0.169
952.0,1.051,-0.008,0.165
953.0,1.046,-0.013,0.169
954.0,1.037,-0.011,0.177
955.0,1.032,-0.012,0.176
956.0,1.041,-0.015,0.173
957.0,1.044,-0.009,0.163
958.0,1.043,-0.014,0.167
959.0,1.041,-0.012,0.177
960.0,1.039,-0.004,0.175
961.0,1.039,-0.010,0.176
962.0,1.044,-0.009,0.176
963.0,1.042,-0.012,0.176
964.0,1.034,-0.003,0.173
965.0,1.037,-0.003,0.166
966.0,1.047,-0.003,0.176
967.0,1.042,-0.009,0.171
968.0,1.042,-0.011,0.180
969.0,1.039,-0.009,0.173
970.0,1.033,-0.010,0.168
971.0,1.038,-0.008,0.162
972.0,1.038,-0.013,0.172
973.0,1.040,-0.011,0.173
974.0,1.034,-0.010,0.174
975.0,1.038,-0.012,0.176
976.0,1.046,-0.008,0.170
977.0,1.043,-0.011,0.179
978.0,1.037,-0.019,0.187
979.0,1.037,-0.011,0.176
980.0,1.045,-0.010,0.165
981.0,1.038,-0.015,0.171
982.0,1.038,-0.010,0.177
983.0,1.045,-0.011,0.177
984.0,1.045,-0.009,0.167
985.0,1.041,0.001,0.165
986.0,1.038,-0.008,0.173
987.0,1.041,-0.014,0.174
988.0,1.041,-0.009,0.167
989.0,1.042,-0.013,0.174
990.0,1.037,-0.010,0.169
991.0,1.044,-0.012,0.173
992.0,1.045,-0.015,0.177
993.0,1.039,-0.015,0.175
994.0,1.041,-0.017,0.174
995.0,1.044,-0.016,0.171
996.0,1.043,-0.011,0.177
997.0,1.039,-0.012,0.177
998.0,1.036,-0.011,0.171
999.0,1.044,-0.008,0.169
