timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.011,0.174
822.0,1.040,-0.012,0.177
823.0,1.038,-0.009,0.177
824.0,1.039,-0.015,0.183
825.0,1.038,-0.013,0.173
826.0,1.038,-0.008,0.172
827.0,1.042,-0.012,0.173
828.0,1.038,-0.010,0.179
829.0,1.044,-0.005,0.179
830.0,1.044,-0.010,0.173
831.0,1.038,-0.009,0.173
832.0,1.041,-0.006,0.171
833.0,1.043,-0.012,0.165
834.0,1.042,-0.010,0.166
835.0,1.035,-0.014,0.182
836.0,1.043,-0.019,0.189
837.0,1.046,-0.011,0.175
838.0,1.041,-0.012,0.170
839.0,1.034,-0.013,0.174
840.0,1.038,-0.010,0.169
841.0,1.040,-0.010,0.156
842.0,1.038,-0.010,0.157
843.0,1.037,-0.007,0.169
844.0,1.038,-0.010,0.173
845.0,1.041,-0.016,0.166
846.0,1.033,-0.011,0.174
847.0,1.037,-0.013,0.182
848.0,1.049,-0.006,0.182
849.0,1.050,-0.010,0.183
850.0,1.032,-0.011,0.191
851.0,1.039,-0.006,0.179
852.0,1.050,-0.002,0.166
853.0,1.037,-0.011,0.171
854.0,1.031,-0.016,0.172
855.0,1.041,-0.015,0.168
856.0,1.047,-0.018,0.161
857.0,1.035,-0.010,0.165
858.0,1.025,-0.014,0.170
859.0,1.046,-0.010,0.169
860.0,1.048,-0.012,0.156
861.0,1.031,-0.014,0.172
862.0,1.033,-0.008,0.180
863.0,1.046,-0.012,0.172
864.0,1.043,-0.012,0.177
865.0,1.034,-0.012,0.188
866.0,1.044,-0.012,0.184
867.0,1.053,-0.009,0.176
868.0,1.044,-0.012,0.190
869.0,1.041,-0.012,0.177
870.0,1.043,-0.007,0.164
871.0,1.050,-0.004,0.168
872.0,1.047,-0.009,0.168
873.0,1.038,-0.014,0.166
874.0,1.035,-0.008,0.163
875.0,1.036,-0.013,0.172
876.0,1.042,-0.014,0.184
877.0,1.039,-0.011,0.187
878.0,1.035,-0.012,0.177
879.0,1.042,-0.012,0.184
880.0,1.043,-0.013,0.184
881.0,1.042,-0.010,0.178
882.0,1.042,-0.004,0.181
883.0,1.047,-0.007,0.171
884.0,1.041,-0.016,0.185
885.0,1.033,-0.012,0.177
886.0,1.041,-0.010,0.169
887.0,1.043,-0.013,0.167
888.0,1.035,-0.010,0.178
889.0,1.036,-0.008,0.179
890.0,1.040,-0.011,0.164
891.0,1.043,-0.008,0.175
892.0,1.034,-0.005,0.179
893.0,1.043,-0.008,0.179
894.0,1.044,-0.007,0.177
895.0,1.038,-0.010,0.177
896.0,1.041,-0.011,0.173
897.0,1.050,-0.012,0.172
898.0,1.041,-0.016,0.171
899.0,1.035,-0.012,0.180
900.0,1.038,-0.008,0.173
901.0,1.041,-0.013,0.176
902.0,1.037,-0.010,0.173
903.0,1.042,-0.008,0.166
904.0,1.044,-0.013,0.173
905.0,1.035,-0.013,0.174
906.0,1.037,-0.015,0.175
907.0,1.046,-0.011,0.176
908.0,1.043,-0.006,0.174
909.0,1.033,-0.012,0.170
910.0,1.038,-0.006,0.179
911.0,1.045,-0.009,0.172
912.0,1.041,-0.007,0.174
913.0,1.041,-0.008,0.179
914.0,1.045,-0.008,0.172
915.0,1.046,-0.010,0.166
916.0,1.040,-0.013,0.172
917.0,1.040,-0.009,0.173
918.0,1.040,-0.007,0.175
919.0,1.042,-0.007,0.176
920.0,1.036,-0.010,0.172
921.0,1.034,-0.007,0.174
922.0,1.041,-0.008,0.167
923.0,1.048,-0.014,0.168
924.0,1.043,-0.009,0.178
925.0,1.041,-0.004,0.180
926.0,1.042,-0.013,0.180
927.0,1.044,-0.007,0.183
928.0,1.049,-0.012,0.179
929.0,1.040,-0.017,0.173
930.0,1.040,-0.009,0.173
931.0,1.047,-0.014,0.181
932.0,1.044,-0.015,0.170
933.0,1.037,-0.010,0.169
934.0,1.041,-0.013,0.172
935.0,1.043,-0.018,0.168
936.0,1.037,-0.014,0.169
937.0,1.039,-0.015,0.183
938.0,1.045,-0.010,0.177
939.0,1.044,-0.008,0.182
940.0,1.034,-0.015,0.181
941.0,1.039,-0.010,0.173
942.0,1.039,-0.004,0.170
943.0,1.035,-0.016,0.184
944.0,1.033,-0.010,0.187
945.0,1.039,-0.005,0.175
946.0,1.047,-0.013,0.174
947.0,1.040,-0.015,0.172
948.0,1.036,-0.013,0.174
949.0,1.043,-0.012,0.170
950.0,1.038,-0.011,0.164
951.0,1.029,-0.014,0.166
952.0,1.030,-0.011,0.175
953.0,1.044,-0.006,0.177
954.0,1.041,-0.012,0.173
955.0,1.035,-0.012,0.177
956.0,1.040,-0.010,0.173
957.0,1.045,-0.008,0.171
958.0,1.041,-0.011,0.181
959.0,1.036,-0.015,0.188
960.0,1.039,-0.010,0.177
961.0,1.046,-0.006,0.161
962.0,1.037,-0.009,0.172
963.0,1.025,-0.012,0.174
964.0,1.042,-0.009,0.167
965.0,1.042,-0.012,0.161
966.0,1.037,-0.012,0.165
967.0,1.036,-0.011,0.179
968.0,1.045,-0.010,0.171
969.0,1.047,-0.009,0.179
970.0,1.042,-0.012,0.184
971.0,1.045,-0.010,0.179
972.0,1.049,-0.011,0.173
973.0,1.047,-0.009,0.166
974.0,1.034,-0.013,0.167
975.0,1.041,-0.016,0.176
976.0,1.041,-0.009,0.168
977.0,1.038,-0.011,0.174
978.0,1.034,-0.016,0.173
979.0,1.043,-0.010,0.169
980.0,1.043,-0.009,0.168
981.0,1.036,-0.004,0.180
982.0,1.037,-0.010,0.175
983.0,1.046,-0.008,0.180
984.0,1.042,-0.005,0.184
985.0,1.035,-0.015,0.192
986.0,1.043,-0.018,0.186
987.0,1.049,-0.010,0.172
988.0,1.034,-0.008,0.176
989.0,1.038,-0.013,0.174
990.0,1.042,-0.008,0.160
991.0,1.038,-0.011,0.168
992.0,1.032,-0.010,0.175
993.0,1.039,-0.010,0.168
994.0,1.039,-0.018,0.160
995.0,1.036,-0.014,0.169
996.0,1.031,-0.015,0.173
997.0,1.037,-0.010,0.170
998.0,1.042,-0.004,0.172
999.0,1.036,-0.010,0.174
