timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.009,0.168
822.0,1.043,-0.010,0.166
823.0,1.041,-0.011,0.167
824.0,1.044,-0.006,0.166
825.0,1.048,-0.004,0.178
826.0,1.041,-0.008,0.179
827.0,1.046,-0.007,0.183
828.0,1.049,-0.016,0.179
829.0,1.044,-0.014,0.172
830.0,1.046,-0.009,0.174
831.0,1.041,-0.008,0.173
832.0,1.039,-0.010,0.177
833.0,1.039,-0.008,0.171
834.0,1.045,-0.009,0.171
835.0,1.039,-0.011,0.171
836.0,1.034,-0.013,0.169
837.0,1.040,-0.014,0.168
838.0,1.037,-0.010,0.166
839.0,1.035,-0.015,0.166
840.0,1.038,-0.009,0.172
841.0,1.045,-0.005,0.172
842.0,1.041,-0.009,0.173
843.0,1.037,-0.008,0.173
844.0,1.040,-0.009,0.166
845.0,1.042,-0.009,0.176
846.0,1.037,-0.006,0.181
847.0,1.041,-0.004,0.178
848.0,1.041,-0.008,0.169
849.0,1.033,-0.008,0.167
850.0,1.035,-0.011,0.174
851.0,1.042,-0.010,0.174
852.0,1.043,-0.010,0.177
853.0,1.043,-0.011,0.168
854.0,1.046,-0.008,0.173
855.0,1.040,-0.008,0.168
856.0,1.039,-0.012,0.173
857.0,1.045,-0.014,0.177
858.0,1.044,-0.008,0.174
859.0,1.047,-0.012,0.182
860.0,1.040,-0.011,0.182
861.0,1.041,-0.005,0.178
862.0,1.040,-0.012,0.172
863.0,1.039,-0.012,0.172
864.0,1.048,-0.009,0.171
865.0,1.038,-0.009,0.174
866.0,1.037,-0.006,0.173
867.0,1.039,-0.013,0.174
868.0,1.038,-0.012,0.171
869.0,1.047,-0.000,0.164
870.0,1.043,-0.005,0.167
871.0,1.038,-0.010,0.177
872.0,1.038,-0.004,0.174
873.0,1.044,-0.008,0.180
874.0,1.046,-0.008,0.186
875.0,1.046,-0.003,0.177
876.0,1.046,-0.007,0.179
877.0,1.045,-0.007,0.178
878.0,1.040,-0.017,0.170
879.0,1.032,-0.021,0.172
880.0,1.039,-0.011,0.168
881.0,1.042,-0.010,0.160
882.0,1.041,-0.010,0.161
883.0,1.033,-0.008,0.167
884.0,1.040,-0.009,0.162
885.0,1.043,-0.013,0.173
886.0,1.038,-0.013,0.177
887.0,1.034,-0.011,0.182
888.0,1.041,-0.015,0.180
889.0,1.047,-0.010,0.175
890.0,1.035,-0.016,0.181
891.0,1.036,-0.015,0.178
892.0,1.046,-0.010,0.173
893.0,1.039,-0.007,0.181
894.0,1.040,-0.006,0.179
895.0,1.041,-0.008,0.167
896.0,1.037,-0.013,0.166
897.0,1.039,-0.013,0.167
898.0,1.034,-0.013,0.172
899.0,1.041,-0.014,0.174
900.0,1.040,-0.010,0.172
901.0,1.040,-0.014,0.182
902.0,1.036,-0.012,0.184
903.0,1.038,-0.004,0.171
904.0,1.044,-0.011,0.174
905.0,1.042,-0.010,0.182
906.0,1.037,-0.011,0.180
907.0,1.037,-0.010,0.172
908.0,1.041,-0.006,0.162
909.0,1.043,-0.008,0.172
910.0,1.036,-0.019,0.170
911.0,1.050,-0.010,0.169
912.0,1.044,-0.008,0.168
913.0,1.030,-0.007,0.174
914.0,1.039,-0.008,0.184
915.0,1.049,-0.011,0.169
916.0,1.044,-0.012,0.171
917.0,1.036,-0.010,0.176
918.0,1.035,-0.014,0.175
919.0,1.045,-0.013,0.172
920.0,1.048,-0.007,0.178
921.0,1.031,-0.011,0.171
922.0,1.036,-0.008,0.175
923.0,1.048,-0.008,0.163
924.0,1.040,-0.018,0.166
925.0,1.039,-0.013,0.169
926.0,1.040,-0.014,0.174
927.0,1.039,-0.012,0.177
928.0,1.039,-0.009,0.169
929.0,1.039,-0.013,0.179
930.0,1.037,-0.010,0.169
931.0,1.041,-0.006,0.178
932.0,1.038,-0.008,0.189
933.0,1.037,-0.011,0.188
934.0,1.047,-0.009,0.171
935.0,1.035,-0.012,0.171
936.0,1.036,-0.010,0.174
937.0,1.036,-0.010,0.168
938.0,1.031,-0.010,0.167
939.0,1.037,-0.016,0.163
940.0,1.035,-0.016,0.165
941.0,1.037,-0.010,0.176
942.0,1.041,-0.010,0.170
943.0,1.043,-0.016,0.169
944.0,1.038,-0.017,0.180
945.0,1.034,-0.006,0.180
946.0,1.040,-0.009,0.175
947.0,1.041,-0.014,0.172
948.0,1.042,-0.012,0.176
949.0,1.047,-0.014,0.176
950.0,1.042,-0.007,0.172
951.0,1.043,-0.005,0.169
952.0,1.042,-0.015,0.173
953.0,1.042,-0.009,0.169
954.0,1.041,-0.013,0.167
955.0,1.036,-0.013,0.165
956.0,1.035,-0.014,0.162
957.0,1.036,-0.015,0.174
958.0,1.039,-0.011,0.172
959.0,1.040,-0.011,0.167
960.0,1.039,-0.013,0.174
961.0,1.038,-0.012,0.173
962.0,1.045,-0.010,0.178
963.0,1.042,-0.012,0.181
964.0,1.046,-0.012,0.175
965.0,1.046,-0.005,0.170
966.0,1.041,-0.009,0.174
967.0,1.043,-0.007,0.174
968.0,1.047,-0.017,0.173
969.0,1.036,-0.020,0.173
970.0,1.036,-0.008,0.170
971.0,1.043,-0.007,0.166
972.0,1.035,-0.011,0.178
973.0,1.033,-0.013,0.174
974.0,1.038,-0.019,0.173
975.0,1.039,-0.017,0.178
976.0,1.047,-0.015,0.174
977.0,1.041,-0.020,0.180
978.0,1.048,-0.011,0.184
979.0,1.051,-0.014,0.182
980.0,1.046,-0.014,0.180
981.0,1.044,-0.012,0.170
982.0,1.041,-0.011,0.164
983.0,1.035,-0.011,0.171
984.0,1.036,-0.013,0.176
985.0,1.037,-0.011,0.161
986.0,1.039,-0.008,0.177
987.0,1.035,-0.010,0.170
988.0,1.034,-0.011,0.174
989.0,1.046,-0.012,0.170
990.0,1.046,-0.010,0.167
991.0,1.035,-0.010,0.174
992.0,1.038,-0.007,0.175
993.0,1.048,-0.005,0.163
994.0,1.041,-0.012,0.169
995.0,1.036,-0.006,0.183
996.0,1.043,-0.008,0.169
997.0,1.049,-0.016,0.167
998.0,1.041,-0.016,0.160
999.0,1.029,-0.014,0.165
