timestamp,signal_x,signal_y,signal_z
835.0,1.030,-0.011,0.185
836.0,1.039,-0.014,0.181
837.0,1.055,-0.014,0.169
838.0,1.042,-0.013,0.185
839.0,1.025,-0.011,0.197
840.0,1.044,-0.011,0.186
841.0,1.057,-0.008,0.177
842.0,1.029,-0.004,0.196
843.0,1.027,-0.003,0.189
844.0,1.055,-0.011,0.173
845.0,1.049,-0.005,0.181
846.0,1.033,-0.007,0.190
847.0,1.043,-0.009,0.184
848.0,1.043,-0.014,0.178
849.0,1.035,-0.012,0.186
850.0,1.039,-0.009,0.180
851.0,1.044,-0.011,0.167
852.0,1.034,-0.008,0.177
853.0,1.029,-0.008,0.187
854.0,1.042,-0.005,0.178
855.0,1.045,-0.008,0.174
856.0,1.035,-0.005,0.182
857.0,1.039,-0.004,0.187
858.0,1.042,-0.004,0.175
859.0,1.039,0.001,0.183
860.0,1.038,-0.007,0.184
861.0,1.047,-0.006,0.188
862.0,1.041,-0.007,0.187
863.0,1.035,-0.005,0.192
864.0,1.040,-0.006,0.182
865.0,1.049,-0.007,0.184
866.0,1.043,-0.007,0.192
867.0,1.036,-0.011,0.191
868.0,1.050,-0.021,0.186
869.0,1.049,-0.012,0.177
870.0,1.037,-0.012,0.180
871.0,1.036,-0.014,0.183
872.0,1.040,-0.014,0.173
873.0,1.044,-0.004,0.172
874.0,1.034,-0.002,0.175
875.0,1.040,-0.008,0.179
876.0,1.030,0.000,0.178
877.0,1.032,-0.001,0.184
878.0,1.048,0.003,0.177
879.0,1.048,-0.001,0.181
880.0,1.039,0.007,0.188
881.0,1.032,0.002,0.187
882.0,1.047,0.006,0.175
883.0,1.030,0.007,0.181
884.0,1.031,-0.001,0.191
885.0,1.053,0.006,0.182
886.0,1.055,0.000,0.184
887.0,1.033,-0.011,0.183
888.0,1.036,-0.011,0.187
889.0,1.051,-0.018,0.171
890.0,1.044,-0.012,0.170
891.0,1.028,-0.022,0.180
892.0,1.037,-0.019,0.173
893.0,1.047,-0.016,0.171
894.0,1.041,-0.019,0.182
895.0,1.034,-0.021,0.191
896.0,1.042,-0.018,0.182
897.0,1.044,-0.012,0.188
898.0,1.040,-0.007,0.183
899.0,1.043,-0.012,0.181
900.0,1.039,-0.018,0.178
901.0,1.038,-0.007,0.185
902.0,1.029,-0.005,0.190
903.0,1.036,-0.001,0.181
904.0,1.039,0.000,0.187
905.0,1.037,-0.001,0.188
906.0,1.040,-0.000,0.183
907.0,1.041,-0.010,0.191
908.0,1.045,-0.006,0.183
909.0,1.042,-0.015,0.188
910.0,1.046,-0.014,0.176
911.0,1.042,-0.014,0.182
912.0,1.040,-0.019,0.183
913.0,1.038,-0.025,0.177
914.0,1.037,-0.034,0.189
915.0,1.033,-0.030,0.182
916.0,1.043,-0.031,0.185
917.0,1.046,-0.030,0.181
918.0,1.038,-0.035,0.188
919.0,1.036,-0.025,0.183
920.0,1.044,-0.024,0.176
921.0,1.043,-0.025,0.168
922.0,1.036,-0.019,0.184
923.0,1.040,-0.024,0.179
924.0,1.051,-0.018,0.167
925.0,1.040,-0.019,0.177
926.0,1.029,-0.018,0.186
927.0,1.044,-0.014,0.178
928.0,1.048,-0.017,0.173
929.0,1.038,-0.015,0.181
930.0,1.033,-0.017,0.189
931.0,1.044,-0.017,0.176
932.0,1.035,-0.016,0.178
933.0,1.030,-0.021,0.187
934.0,1.037,-0.024,0.181
935.0,1.042,-0.028,0.173
936.0,1.037,-0.029,0.186
937.0,1.036,-0.038,0.192
938.0,1.046,-0.036,0.182
939.0,1.041,-0.036,0.190
940.0,1.035,-0.042,0.188
941.0,1.038,-0.043,0.193
942.0,1.043,-0.040,0.186
943.0,1.039,-0.040,0.192
944.0,1.032,-0.045,0.181
945.0,1.032,-0.034,0.182
946.0,1.035,-0.031,0.182
947.0,1.043,-0.035,0.175
948.0,1.037,-0.036,0.182
949.0,1.025,-0.039,0.177
950.0,1.047,-0.031,0.170
951.0,1.052,-0.030,0.175
952.0,1.031,-0.036,0.194
953.0,1.036,-0.021,0.197
954.0,1.055,-0.015,0.168
955.0,1.046,-0.023,0.175
956.0,1.021,-0.031,0.188
957.0,1.034,-0.031,0.173
958.0,1.057,-0.031,0.166
959.0,1.035,-0.038,0.193
960.0,1.019,-0.042,0.187
961.0,1.046,-0.036,0.166
962.0,1.049,-0.040,0.177
963.0,1.021,-0.037,0.201
964.0,1.026,-0.038,0.188
965.0,1.059,-0.024,0.169
966.0,1.045,-0.029,0.176
967.0,1.013,-0.033,0.188
968.0,1.037,-0.031,0.185
969.0,1.067,-0.024,0.175
970.0,1.040,-0.022,0.180
971.0,1.014,-0.023,0.200
972.0,1.043,-0.016,0.185
973.0,1.059,-0.003,0.170
974.0,1.032,-0.011,0.186
975.0,1.021,-0.015,0.192
976.0,1.047,-0.010,0.175
977.0,1.054,-0.007,0.177
978.0,1.028,-0.019,0.186
979.0,1.028,-0.021,0.195
980.0,1.050,-0.017,0.178
981.0,1.055,-0.020,0.175
982.0,1.034,-0.027,0.185
983.0,1.028,-0.033,0.184
984.0,1.050,-0.026,0.181
985.0,1.056,-0.024,0.188
986.0,1.034,-0.035,0.186
987.0,1.023,-0.033,0.194
988.0,1.047,-0.032,0.175
989.0,1.052,-0.022,0.174
990.0,1.040,-0.024,0.189
991.0,1.034,-0.023,0.196
992.0,1.034,-0.011,0.187
993.0,1.048,-0.005,0.175
994.0,1.045,0.000,0.182
995.0,1.036,-0.005,0.185
996.0,1.034,0.003,0.185
997.0,1.044,0.003,0.178
998.0,1.048,0.000,0.185
999.0,1.035,0.000,0.186
