timestamp,signal_x,signal_y,signal_z
825.0,1.038,-0.011,0.190
826.0,1.027,0.003,0.203
827.0,1.053,-0.016,0.181
828.0,1.065,-0.021,0.167
829.0,1.026,-0.018,0.186
830.0,1.012,-0.008,0.187
831.0,1.040,-0.004,0.169
832.0,1.048,-0.009,0.172
833.0,1.028,-0.014,0.194
834.0,1.031,-0.008,0.194
835.0,1.039,-0.010,0.185
836.0,1.027,-0.004,0.200
837.0,1.049,-0.014,0.192
838.0,1.068,-0.017,0.167
839.0,1.036,-0.011,0.182
840.0,1.015,-0.007,0.196
841.0,1.036,-0.007,0.184
842.0,1.050,-0.017,0.174
843.0,1.036,-0.011,0.188
844.0,1.033,-0.008,0.183
845.0,1.035,-0.014,0.182
846.0,1.030,0.003,0.194
847.0,1.048,-0.009,0.175
848.0,1.059,-0.021,0.169
849.0,1.044,-0.007,0.178
850.0,1.018,-0.007,0.191
851.0,1.036,-0.002,0.182
852.0,1.058,-0.011,0.173
853.0,1.052,-0.010,0.192
854.0,1.032,-0.010,0.186
855.0,1.032,-0.011,0.179
856.0,1.030,-0.004,0.192
857.0,1.047,-0.012,0.177
858.0,1.059,-0.018,0.161
859.0,1.039,-0.020,0.177
860.0,1.025,-0.012,0.192
861.0,1.039,-0.006,0.179
862.0,1.043,-0.019,0.164
863.0,1.036,-0.017,0.178
864.0,1.024,-0.013,0.184
865.0,1.031,-0.006,0.188
866.0,1.037,0.005,0.195
867.0,1.049,-0.006,0.184
868.0,1.051,-0.010,0.177
869.0,1.040,-0.008,0.190
870.0,1.032,-0.007,0.201
871.0,1.039,-0.003,0.185
872.0,1.050,-0.022,0.177
873.0,1.039,-0.009,0.179
874.0,1.036,-0.016,0.180
875.0,1.033,-0.010,0.179
876.0,1.030,-0.008,0.188
877.0,1.054,-0.013,0.177
878.0,1.052,-0.016,0.182
879.0,1.038,-0.010,0.189
880.0,1.040,-0.014,0.183
881.0,1.054,-0.011,0.178
882.0,1.042,-0.014,0.193
883.0,1.038,-0.009,0.189
884.0,1.044,-0.011,0.169
885.0,1.039,-0.004,0.185
886.0,1.020,-0.001,0.202
887.0,1.042,-0.014,0.185
888.0,1.058,-0.012,0.172
889.0,1.034,-0.013,0.186
890.0,1.017,-0.014,0.200
891.0,1.042,-0.000,0.186
892.0,1.058,-0.018,0.170
893.0,1.036,-0.015,0.175
894.0,1.027,-0.022,0.193
895.0,1.035,-0.012,0.181
896.0,1.045,0.001,0.176
897.0,1.044,-0.016,0.178
898.0,1.039,-0.016,0.175
899.0,1.037,-0.007,0.178
900.0,1.030,0.000,0.194
901.0,1.043,-0.000,0.192
902.0,1.059,-0.019,0.169
903.0,1.044,-0.011,0.179
904.0,1.027,-0.012,0.189
905.0,1.033,-0.005,0.182
906.0,1.043,-0.006,0.187
907.0,1.048,-0.016,0.185
908.0,1.048,-0.010,0.186
909.0,1.033,-0.010,0.198
910.0,1.036,-0.010,0.209
911.0,1.047,0.000,0.192
912.0,1.051,-0.019,0.182
913.0,1.041,-0.008,0.190
914.0,1.038,-0.007,0.186
915.0,1.044,-0.005,0.173
916.0,1.037,-0.006,0.172
917.0,1.040,-0.015,0.176
918.0,1.042,-0.011,0.180
919.0,1.031,-0.008,0.178
920.0,1.022,-0.014,0.200
921.0,1.043,0.004,0.186
922.0,1.060,-0.015,0.168
923.0,1.033,-0.007,0.185
924.0,1.025,-0.012,0.196
925.0,1.046,-0.008,0.170
926.0,1.042,-0.006,0.171
927.0,1.038,-0.015,0.179
928.0,1.041,-0.015,0.179
929.0,1.044,-0.017,0.183
930.0,1.033,-0.011,0.194
931.0,1.037,-0.011,0.195
932.0,1.061,-0.021,0.183
933.0,1.044,-0.009,0.193
934.0,1.026,-0.012,0.196
935.0,1.035,-0.004,0.171
936.0,1.042,-0.008,0.168
937.0,1.041,-0.015,0.175
938.0,1.039,-0.007,0.175
939.0,1.035,-0.009,0.173
940.0,1.036,-0.010,0.198
941.0,1.039,-0.001,0.204
942.0,1.059,-0.019,0.177
943.0,1.052,-0.015,0.185
944.0,1.036,-0.019,0.195
945.0,1.035,-0.014,0.181
946.0,1.041,-0.011,0.179
947.0,1.043,-0.021,0.176
948.0,1.041,-0.014,0.178
949.0,1.034,-0.019,0.176
950.0,1.029,-0.013,0.194
951.0,1.050,-0.005,0.196
952.0,1.069,-0.015,0.190
953.0,1.036,-0.012,0.198
954.0,1.024,-0.009,0.213
955.0,1.050,-0.006,0.183
956.0,1.045,-0.008,0.165
957.0,1.025,-0.019,0.176
958.0,1.031,-0.001,0.174
959.0,1.041,-0.011,0.171
960.0,1.029,-0.006,0.187
961.0,1.033,-0.007,0.192
962.0,1.059,-0.017,0.183
963.0,1.044,-0.004,0.190
964.0,1.030,-0.012,0.198
965.0,1.035,-0.012,0.179
966.0,1.050,-0.017,0.172
967.0,1.042,-0.016,0.182
968.0,1.033,-0.009,0.183
969.0,1.037,-0.010,0.170
970.0,1.034,-0.006,0.193
971.0,1.037,-0.001,0.199
972.0,1.057,-0.008,0.185
973.0,1.037,-0.001,0.199
974.0,1.034,-0.009,0.203
975.0,1.052,-0.014,0.181
976.0,1.043,-0.007,0.171
977.0,1.036,-0.009,0.179
978.0,1.055,-0.009,0.166
979.0,1.038,-0.021,0.171
980.0,1.013,-0.003,0.190
981.0,1.037,-0.002,0.181
982.0,1.063,-0.012,0.171
983.0,1.032,-0.010,0.197
984.0,1.024,-0.015,0.200
985.0,1.052,-0.003,0.177
986.0,1.053,-0.003,0.175
987.0,1.027,-0.014,0.197
988.0,1.036,-0.010,0.171
989.0,1.047,-0.014,0.170
990.0,1.025,-0.001,0.199
991.0,1.029,-0.010,0.201
992.0,1.073,-0.013,0.175
993.0,1.044,-0.005,0.192
994.0,1.024,-0.000,0.204
995.0,1.042,-0.002,0.177
996.0,1.055,-0.010,0.160
997.0,1.036,-0.010,0.177
998.0,1.032,-0.011,0.177
999.0,1.033,-0.015,0.170
