timestamp,signal_x,signal_y,signal_z
826.0,1.072,-0.006,0.165
827.0,1.058,-0.017,0.183
828.0,1.013,-0.009,0.225
829.0,1.054,0.003,0.173
830.0,1.067,-0.017,0.157
831.0,1.009,-0.003,0.187
832.0,1.020,-0.029,0.184
833.0,1.071,-0.011,0.131
834.0,1.025,-0.013,0.163
835.0,1.008,0.000,0.203
836.0,1.057,-0.009,0.162
837.0,1.079,-0.019,0.152
838.0,1.019,-0.003,0.196
839.0,1.030,-0.014,0.183
840.0,1.057,-0.011,0.155
841.0,1.024,-0.001,0.173
842.0,1.027,-0.030,0.187
843.0,1.058,-0.003,0.151
844.0,1.041,-0.013,0.172
845.0,1.022,-0.005,0.189
846.0,1.039,0.000,0.161
847.0,1.067,-0.019,0.152
848.0,1.048,0.002,0.184
849.0,1.045,-0.010,0.172
850.0,1.026,-0.025,0.181
851.0,1.016,0.010,0.177
852.0,1.059,-0.026,0.154
853.0,1.056,0.001,0.143
854.0,1.010,-0.024,0.185
855.0,1.030,-0.002,0.186
856.0,1.062,-0.009,0.156
857.0,1.056,-0.016,0.167
858.0,1.015,-0.007,0.200
859.0,1.049,-0.008,0.167
860.0,1.045,-0.007,0.167
861.0,1.017,0.005,0.191
862.0,1.049,-0.031,0.158
863.0,1.065,-0.007,0.145
864.0,1.013,-0.009,0.176
865.0,1.013,-0.010,0.190
866.0,1.047,-0.010,0.156
867.0,1.053,-0.026,0.162
868.0,1.036,-0.001,0.190
869.0,1.043,-0.014,0.176
870.0,1.037,-0.008,0.181
871.0,1.018,-0.004,0.202
872.0,1.063,-0.024,0.170
873.0,1.064,-0.020,0.158
874.0,1.012,-0.009,0.187
875.0,1.014,-0.009,0.183
876.0,1.055,-0.009,0.157
877.0,1.044,-0.017,0.172
878.0,1.043,-0.008,0.186
879.0,1.050,-0.009,0.160
880.0,1.035,-0.020,0.187
881.0,1.010,0.008,0.201
882.0,1.071,-0.019,0.156
883.0,1.072,-0.016,0.144
884.0,0.996,-0.007,0.202
885.0,1.015,-0.001,0.192
886.0,1.081,-0.009,0.135
887.0,1.081,-0.009,0.135
888.0,1.032,-0.020,0.166
889.0,1.007,-0.027,0.207
890.0,1.063,0.011,0.157
891.0,1.063,-0.027,0.169
892.0,0.996,0.006,0.219
893.0,1.047,-0.033,0.182
894.0,1.105,-0.017,0.122
895.0,1.011,-0.019,0.189
896.0,0.981,0.006,0.202
897.0,1.077,-0.020,0.139
898.0,1.077,-0.006,0.135
899.0,1.000,-0.029,0.206
900.0,1.022,0.004,0.179
901.0,1.071,-0.016,0.159
902.0,1.031,0.008,0.202
903.0,1.032,-0.026,0.192
904.0,1.079,-0.006,0.145
905.0,1.032,-0.012,0.176
906.0,1.001,0.025,0.200
907.0,1.062,-0.030,0.156
908.0,1.060,-0.008,0.150
909.0,1.013,-0.025,0.199
910.0,1.032,0.011,0.172
911.0,1.049,-0.036,0.167
912.0,1.014,0.012,0.197
913.0,1.033,-0.031,0.186
914.0,1.093,-0.017,0.136
915.0,1.022,-0.023,0.183
916.0,0.993,0.015,0.209
917.0,1.081,-0.024,0.148
918.0,1.076,-0.003,0.136
919.0,0.993,-0.027,0.207
920.0,1.031,0.022,0.168
921.0,1.083,-0.029,0.144
922.0,1.017,0.012,0.196
923.0,1.015,-0.029,0.205
924.0,1.108,-0.002,0.132
925.0,1.049,-0.034,0.170
926.0,0.971,0.010,0.214
927.0,1.057,-0.038,0.159
928.0,1.108,-0.011,0.122
929.0,1.001,-0.028,0.203
930.0,1.000,0.007,0.204
931.0,1.088,-0.009,0.140
932.0,1.062,-0.003,0.177
933.0,0.996,-0.006,0.220
934.0,1.075,-0.024,0.157
935.0,1.073,-0.019,0.141
936.0,0.995,0.004,0.197
937.0,1.039,-0.015,0.175
938.0,1.097,-0.021,0.116
939.0,1.022,-0.015,0.172
940.0,0.992,0.012,0.204
941.0,1.062,-0.027,0.150
942.0,1.060,0.012,0.158
943.0,1.027,-0.023,0.208
944.0,1.066,-0.007,0.168
945.0,1.053,-0.032,0.177
946.0,1.001,0.015,0.210
947.0,1.043,-0.019,0.176
948.0,1.103,-0.018,0.121
949.0,1.014,-0.017,0.184
950.0,0.999,0.010,0.191
951.0,1.066,-0.012,0.157
952.0,1.055,0.001,0.173
953.0,1.007,-0.023,0.210
954.0,1.071,-0.003,0.161
955.0,1.068,-0.024,0.149
956.0,1.004,0.005,0.207
957.0,1.038,-0.012,0.179
958.0,1.099,-0.032,0.125
959.0,1.021,-0.018,0.180
960.0,0.991,-0.006,0.204
961.0,1.063,-0.013,0.160
962.0,1.072,-0.015,0.157
963.0,1.016,-0.011,0.215
964.0,1.058,-0.013,0.173
965.0,1.077,-0.010,0.150
966.0,1.018,-0.006,0.201
967.0,1.022,-0.000,0.183
968.0,1.095,-0.028,0.134
969.0,1.038,-0.004,0.164
970.0,0.989,-0.005,0.201
971.0,1.043,-0.017,0.166
972.0,1.056,0.004,0.149
973.0,1.041,-0.027,0.197
974.0,1.045,0.007,0.177
975.0,1.053,-0.034,0.155
976.0,1.023,0.003,0.192
977.0,1.040,-0.004,0.180
978.0,1.089,-0.033,0.131
979.0,1.028,-0.009,0.175
980.0,1.006,0.001,0.193
981.0,1.049,-0.009,0.172
982.0,1.055,0.004,0.155
983.0,1.019,-0.011,0.194
984.0,1.046,-0.008,0.176
985.0,1.055,-0.008,0.158
986.0,1.009,-0.009,0.202
987.0,1.027,-0.002,0.186
988.0,1.083,-0.033,0.143
989.0,1.034,-0.004,0.172
990.0,0.996,-0.013,0.200
991.0,1.052,-0.005,0.162
992.0,1.060,-0.016,0.152
993.0,1.027,-0.011,0.186
994.0,1.032,-0.009,0.187
995.0,1.059,-0.019,0.160
996.0,1.034,-0.008,0.181
997.0,1.026,-0.004,0.187
998.0,1.079,-0.034,0.145
999.0,1.052,0.005,0.150
