timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.010,0.178
822.0,1.049,-0.006,0.191
823.0,1.060,-0.013,0.179
824.0,1.044,-0.009,0.170
825.0,1.025,-0.017,0.166
826.0,1.029,-0.010,0.159
827.0,1.041,-0.006,0.166
828.0,1.044,-0.005,0.164
829.0,1.044,-0.010,0.174
830.0,1.047,-0.011,0.179
831.0,1.033,-0.003,0.186
832.0,1.032,-0.015,0.190
833.0,1.055,-0.014,0.176
834.0,1.046,-0.016,0.163
835.0,1.036,-0.012,0.169
836.0,1.038,0.000,0.170
837.0,1.039,-0.006,0.157
838.0,1.036,-0.006,0.171
839.0,1.046,-0.005,0.171
840.0,1.047,-0.010,0.168
841.0,1.034,-0.008,0.174
842.0,1.037,-0.007,0.183
843.0,1.044,-0.014,0.175
844.0,1.045,-0.018,0.169
845.0,1.033,-0.020,0.175
846.0,1.033,-0.012,0.175
847.0,1.044,-0.008,0.171
848.0,1.044,-0.005,0.173
849.0,1.043,-0.006,0.178
850.0,1.045,-0.011,0.172
851.0,1.043,-0.005,0.178
852.0,1.034,-0.008,0.185
853.0,1.050,-0.004,0.180
854.0,1.051,-0.017,0.174
855.0,1.037,-0.019,0.176
856.0,1.036,-0.007,0.177
857.0,1.044,-0.014,0.159
858.0,1.041,-0.017,0.161
859.0,1.032,-0.018,0.167
860.0,1.036,-0.019,0.173
861.0,1.038,-0.006,0.172
862.0,1.050,-0.003,0.169
863.0,1.053,-0.012,0.176
864.0,1.044,-0.014,0.172
865.0,1.035,-0.017,0.183
866.0,1.036,-0.005,0.178
867.0,1.047,-0.010,0.168
868.0,1.037,-0.010,0.171
869.0,1.032,-0.011,0.174
870.0,1.045,-0.010,0.163
871.0,1.037,-0.009,0.172
872.0,1.032,-0.009,0.172
873.0,1.038,-0.013,0.171
874.0,1.046,-0.010,0.170
875.0,1.041,-0.014,0.179
876.0,1.033,-0.007,0.175
877.0,1.035,-0.012,0.175
878.0,1.039,-0.012,0.172
879.0,1.040,-0.007,0.172
880.0,1.035,-0.011,0.186
881.0,1.037,-0.009,0.181
882.0,1.038,-0.016,0.186
883.0,1.049,-0.012,0.177
884.0,1.046,-0.005,0.179
885.0,1.040,-0.014,0.188
886.0,1.035,-0.002,0.177
887.0,1.039,-0.009,0.165
888.0,1.039,-0.010,0.172
889.0,1.044,-0.007,0.165
890.0,1.044,-0.015,0.158
891.0,1.028,-0.016,0.172
892.0,1.037,-0.013,0.180
893.0,1.044,-0.011,0.177
894.0,1.043,-0.015,0.180
895.0,1.040,-0.016,0.189
896.0,1.045,-0.006,0.181
897.0,1.052,-0.012,0.161
898.0,1.052,-0.016,0.153
899.0,1.034,-0.020,0.159
900.0,1.039,-0.013,0.168
901.0,1.049,-0.009,0.160
902.0,1.030,-0.016,0.169
903.0,1.033,-0.015,0.178
904.0,1.046,-0.012,0.172
905.0,1.045,-0.012,0.175
906.0,1.038,-0.000,0.188
907.0,1.048,-0.009,0.175
908.0,1.047,-0.009,0.169
909.0,1.047,0.000,0.164
910.0,1.034,-0.018,0.169
911.0,1.029,-0.012,0.171
912.0,1.036,-0.006,0.166
913.0,1.042,-0.008,0.175
914.0,1.041,-0.007,0.179
915.0,1.042,-0.018,0.174
916.0,1.040,-0.009,0.173
917.0,1.036,-0.012,0.175
918.0,1.039,-0.016,0.170
919.0,1.042,-0.019,0.175
920.0,1.039,-0.016,0.173
921.0,1.036,-0.014,0.170
922.0,1.042,-0.017,0.169
923.0,1.043,-0.007,0.169
924.0,1.042,-0.012,0.177
925.0,1.044,-0.011,0.180
926.0,1.045,-0.001,0.193
927.0,1.048,-0.009,0.180
928.0,1.043,-0.005,0.182
929.0,1.037,-0.007,0.184
930.0,1.033,-0.008,0.173
931.0,1.034,-0.009,0.167
932.0,1.033,-0.012,0.160
933.0,1.027,-0.015,0.183
934.0,1.039,-0.013,0.171
935.0,1.051,-0.018,0.158
936.0,1.033,-0.011,0.181
937.0,1.038,-0.006,0.181
938.0,1.058,-0.007,0.158
939.0,1.052,-0.010,0.167
940.0,1.027,-0.008,0.182
941.0,1.025,-0.011,0.170
942.0,1.041,-0.012,0.165
943.0,1.047,-0.008,0.166
944.0,1.034,-0.010,0.175
945.0,1.031,-0.011,0.183
946.0,1.039,-0.003,0.171
947.0,1.039,-0.008,0.175
948.0,1.039,-0.010,0.172
949.0,1.050,-0.014,0.161
950.0,1.048,-0.011,0.167
951.0,1.035,-0.012,0.165
952.0,1.032,-0.014,0.165
953.0,1.035,-0.017,0.167
954.0,1.041,-0.012,0.170
955.0,1.035,-0.019,0.176
956.0,1.038,-0.009,0.185
957.0,1.058,-0.008,0.178
958.0,1.058,-0.006,0.181
959.0,1.041,-0.010,0.182
960.0,1.045,-0.013,0.172
961.0,1.038,-0.014,0.165
962.0,1.036,-0.016,0.166
963.0,1.036,-0.013,0.167
964.0,1.051,-0.011,0.161
965.0,1.041,-0.010,0.160
966.0,1.028,-0.010,0.179
967.0,1.035,-0.011,0.179
968.0,1.058,-0.004,0.169
969.0,1.044,-0.013,0.169
970.0,1.035,-0.012,0.178
971.0,1.046,-0.008,0.168
972.0,1.040,-0.015,0.170
973.0,1.034,-0.013,0.176
974.0,1.035,-0.012,0.165
975.0,1.037,-0.010,0.170
976.0,1.033,-0.001,0.185
977.0,1.033,-0.009,0.187
978.0,1.052,-0.005,0.177
979.0,1.057,-0.004,0.174
980.0,1.034,-0.009,0.176
981.0,1.022,-0.012,0.175
982.0,1.042,-0.009,0.158
983.0,1.042,-0.010,0.168
984.0,1.028,-0.015,0.179
985.0,1.033,-0.011,0.170
986.0,1.045,-0.012,0.173
987.0,1.050,-0.010,0.179
988.0,1.044,-0.010,0.179
989.0,1.044,-0.012,0.181
990.0,1.050,-0.006,0.174
991.0,1.044,-0.007,0.166
992.0,1.029,-0.012,0.171
993.0,1.033,-0.008,0.165
994.0,1.042,-0.012,0.158
995.0,1.032,-0.015,0.167
996.0,1.027,-0.012,0.185
997.0,1.038,-0.014,0.174
998.0,1.054,-0.008,0.182
999.0,1.047,-0.003,0.190
