timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.004,0.182
822.0,1.042,-0.011,0.184
823.0,1.027,-0.009,0.191
824.0,1.034,-0.003,0.181
825.0,1.059,-0.016,0.152
826.0,1.047,-0.013,0.163
827.0,1.022,-0.008,0.179
828.0,1.034,-0.012,0.179
829.0,1.050,-0.012,0.170
830.0,1.042,-0.007,0.173
831.0,1.035,-0.009,0.181
832.0,1.045,-0.010,0.173
833.0,1.032,-0.007,0.176
834.0,1.033,-0.007,0.178
835.0,1.052,-0.013,0.165
836.0,1.054,-0.016,0.156
837.0,1.033,-0.012,0.180
838.0,1.034,-0.011,0.175
839.0,1.041,-0.012,0.171
840.0,1.041,-0.008,0.178
841.0,1.045,-0.008,0.174
842.0,1.040,-0.017,0.178
843.0,1.024,-0.002,0.184
844.0,1.040,-0.009,0.173
845.0,1.051,-0.016,0.162
846.0,1.041,-0.012,0.169
847.0,1.020,-0.010,0.180
848.0,1.030,-0.016,0.175
849.0,1.050,-0.005,0.169
850.0,1.045,-0.007,0.173
851.0,1.042,-0.007,0.183
852.0,1.044,-0.012,0.178
853.0,1.037,-0.012,0.173
854.0,1.041,-0.008,0.171
855.0,1.061,-0.014,0.143
856.0,1.045,-0.018,0.159
857.0,1.016,-0.003,0.185
858.0,1.036,-0.011,0.171
859.0,1.048,-0.013,0.166
860.0,1.042,-0.012,0.173
861.0,1.041,-0.013,0.180
862.0,1.045,-0.012,0.171
863.0,1.036,-0.007,0.180
864.0,1.036,-0.014,0.177
865.0,1.048,-0.021,0.167
866.0,1.059,-0.015,0.168
867.0,1.034,-0.008,0.181
868.0,1.030,-0.008,0.184
869.0,1.053,-0.005,0.180
870.0,1.059,-0.013,0.169
871.0,1.040,-0.007,0.169
872.0,1.027,-0.014,0.175
873.0,1.031,-0.014,0.177
874.0,1.040,-0.010,0.178
875.0,1.053,-0.011,0.161
876.0,1.045,-0.019,0.160
877.0,1.024,-0.005,0.178
878.0,1.038,-0.007,0.174
879.0,1.051,-0.006,0.184
880.0,1.045,-0.013,0.183
881.0,1.037,-0.014,0.188
882.0,1.043,-0.004,0.183
883.0,1.034,-0.002,0.182
884.0,1.030,-0.010,0.186
885.0,1.051,-0.016,0.162
886.0,1.045,-0.015,0.163
887.0,1.020,-0.007,0.172
888.0,1.025,-0.008,0.173
889.0,1.047,-0.013,0.166
890.0,1.043,-0.013,0.186
891.0,1.045,-0.010,0.183
892.0,1.038,-0.012,0.182
893.0,1.028,-0.009,0.186
894.0,1.044,-0.003,0.182
895.0,1.058,-0.017,0.165
896.0,1.045,-0.018,0.182
897.0,1.026,-0.010,0.184
898.0,1.035,-0.013,0.175
899.0,1.052,-0.010,0.183
900.0,1.038,-0.014,0.186
901.0,1.039,-0.015,0.178
902.0,1.046,-0.009,0.162
903.0,1.036,-0.009,0.172
904.0,1.029,-0.021,0.179
905.0,1.046,-0.020,0.159
906.0,1.047,-0.018,0.163
907.0,1.024,-0.003,0.176
908.0,1.036,-0.010,0.177
909.0,1.054,-0.011,0.173
910.0,1.048,-0.011,0.191
911.0,1.049,-0.008,0.182
912.0,1.041,-0.011,0.185
913.0,1.030,-0.010,0.192
914.0,1.038,-0.010,0.173
915.0,1.059,-0.020,0.152
916.0,1.049,-0.010,0.157
917.0,1.021,-0.004,0.174
918.0,1.033,-0.012,0.168
919.0,1.055,-0.008,0.158
920.0,1.043,-0.016,0.178
921.0,1.029,-0.018,0.188
922.0,1.042,-0.012,0.187
923.0,1.044,-0.004,0.187
924.0,1.037,-0.007,0.193
925.0,1.046,-0.010,0.173
926.0,1.056,-0.018,0.161
927.0,1.033,-0.002,0.178
928.0,1.027,-0.011,0.177
929.0,1.040,-0.013,0.165
930.0,1.051,-0.015,0.163
931.0,1.044,-0.010,0.168
932.0,1.031,-0.021,0.170
933.0,1.023,-0.007,0.177
934.0,1.041,-0.003,0.179
935.0,1.048,-0.017,0.168
936.0,1.038,-0.020,0.182
937.0,1.024,-0.008,0.186
938.0,1.035,-0.008,0.185
939.0,1.044,-0.009,0.181
940.0,1.039,-0.018,0.178
941.0,1.038,-0.010,0.183
942.0,1.044,-0.009,0.172
943.0,1.030,-0.014,0.189
944.0,1.034,-0.011,0.186
945.0,1.064,-0.017,0.159
946.0,1.048,-0.018,0.164
947.0,1.020,-0.007,0.177
948.0,1.037,-0.011,0.170
949.0,1.053,-0.008,0.168
950.0,1.048,-0.009,0.171
951.0,1.039,-0.008,0.177
952.0,1.038,-0.009,0.186
953.0,1.041,-0.007,0.182
954.0,1.039,-0.009,0.183
955.0,1.045,-0.017,0.165
956.0,1.050,-0.013,0.160
957.0,1.029,-0.006,0.177
958.0,1.033,-0.009,0.185
959.0,1.049,-0.009,0.174
960.0,1.046,-0.012,0.169
961.0,1.049,-0.013,0.184
962.0,1.044,-0.017,0.174
963.0,1.029,-0.008,0.183
964.0,1.034,-0.006,0.178
965.0,1.053,-0.015,0.151
966.0,1.040,-0.017,0.168
967.0,1.022,-0.005,0.188
968.0,1.032,-0.009,0.188
969.0,1.051,-0.003,0.183
970.0,1.049,-0.015,0.189
971.0,1.049,-0.013,0.182
972.0,1.044,-0.011,0.181
973.0,1.038,-0.009,0.187
974.0,1.033,-0.012,0.179
975.0,1.048,-0.016,0.157
976.0,1.041,-0.015,0.151
977.0,1.022,-0.009,0.175
978.0,1.034,-0.013,0.175
979.0,1.052,-0.010,0.168
980.0,1.047,-0.011,0.177
981.0,1.040,-0.008,0.173
982.0,1.042,-0.009,0.175
983.0,1.027,-0.007,0.190
984.0,1.035,-0.005,0.194
985.0,1.052,-0.011,0.167
986.0,1.052,-0.016,0.177
987.0,1.032,-0.004,0.183
988.0,1.031,-0.007,0.188
989.0,1.048,-0.007,0.172
990.0,1.052,-0.007,0.158
991.0,1.039,-0.012,0.159
992.0,1.032,-0.015,0.173
993.0,1.034,-0.010,0.179
994.0,1.030,-0.009,0.177
995.0,1.047,-0.017,0.160
996.0,1.051,-0.020,0.168
997.0,1.026,-0.012,0.187
998.0,1.032,-0.005,0.183
999.0,1.049,-0.006,0.181
