timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.016,0.177
822.0,1.039,-0.015,0.180
823.0,1.040,-0.007,0.167
824.0,1.039,-0.016,0.165
825.0,1.044,-0.009,0.173
826.0,1.039,-0.006,0.166
827.0,1.039,-0.009,0.162
828.0,1.040,-0.007,0.166
829.0,1.039,-0.012,0.169
830.0,1.035,-0.010,0.173
831.0,1.044,-0.006,0.166
832.0,1.039,-0.012,0.163
833.0,1.041,-0.013,0.178
834.0,1.044,-0.013,0.187
835.0,1.045,-0.013,0.189
836.0,1.045,-0.005,0.183
837.0,1.038,-0.010,0.179
838.0,1.040,-0.015,0.186
839.0,1.042,-0.012,0.177
840.0,1.045,-0.010,0.166
841.0,1.040,-0.016,0.174
842.0,1.038,-0.011,0.171
843.0,1.037,-0.006,0.167
844.0,1.031,-0.012,0.164
845.0,1.047,-0.004,0.177
846.0,1.042,-0.009,0.175
847.0,1.033,-0.010,0.175
848.0,1.039,-0.001,0.172
849.0,1.042,-0.010,0.183
850.0,1.047,-0.010,0.181
851.0,1.039,-0.007,0.179
852.0,1.035,-0.010,0.180
853.0,1.036,-0.013,0.176
854.0,1.043,-0.012,0.174
855.0,1.038,-0.014,0.173
856.0,1.042,-0.006,0.170
857.0,1.046,-0.013,0.167
858.0,1.040,-0.015,0.179
859.0,1.036,-0.009,0.169
860.0,1.042,-0.009,0.168
861.0,1.055,-0.012,0.165
862.0,1.047,-0.008,0.171
863.0,1.037,-0.004,0.179
864.0,1.045,-0.004,0.180
865.0,1.052,-0.010,0.172
866.0,1.038,-0.014,0.169
867.0,1.036,-0.011,0.182
868.0,1.038,-0.005,0.169
869.0,1.045,-0.008,0.174
870.0,1.033,-0.009,0.173
871.0,1.046,-0.016,0.164
872.0,1.048,-0.018,0.171
873.0,1.044,-0.012,0.167
874.0,1.040,-0.017,0.175
875.0,1.042,-0.018,0.165
876.0,1.044,-0.010,0.172
877.0,1.049,-0.006,0.179
878.0,1.042,-0.007,0.181
879.0,1.044,-0.005,0.174
880.0,1.040,-0.009,0.177
881.0,1.043,-0.009,0.173
882.0,1.044,-0.008,0.172
883.0,1.039,-0.007,0.184
884.0,1.038,-0.013,0.177
885.0,1.039,-0.009,0.167
886.0,1.038,-0.008,0.172
887.0,1.034,-0.010,0.166
888.0,1.037,-0.014,0.160
889.0,1.041,-0.013,0.165
890.0,1.041,-0.011,0.173
891.0,1.039,-0.008,0.180
892.0,1.039,-0.009,0.185
893.0,1.038,-0.006,0.182
894.0,1.039,-0.012,0.182
895.0,1.046,-0.007,0.179
896.0,1.048,-0.010,0.179
897.0,1.039,-0.015,0.175
898.0,1.044,-0.011,0.179
899.0,1.045,-0.008,0.168
900.0,1.042,-0.009,0.167
901.0,1.037,-0.009,0.169
902.0,1.040,-0.008,0.175
903.0,1.039,-0.012,0.176
904.0,1.038,-0.012,0.178
905.0,1.040,-0.011,0.174
906.0,1.042,-0.008,0.165
907.0,1.040,-0.013,0.172
908.0,1.038,-0.018,0.178
909.0,1.042,-0.021,0.170
910.0,1.044,-0.018,0.171
911.0,1.040,-0.012,0.183
912.0,1.035,-0.008,0.183
913.0,1.047,-0.009,0.166
914.0,1.045,-0.010,0.164
915.0,1.046,-0.009,0.171
916.0,1.045,-0.007,0.174
917.0,1.041,-0.010,0.172
918.0,1.041,-0.010,0.187
919.0,1.039,-0.010,0.183
920.0,1.041,-0.011,0.181
921.0,1.040,-0.006,0.177
922.0,1.037,-0.008,0.170
923.0,1.040,-0.006,0.169
924.0,1.042,-0.010,0.177
925.0,1.037,-0.010,0.179
926.0,1.035,-0.008,0.170
927.0,1.036,-0.015,0.171
928.0,1.033,-0.013,0.167
929.0,1.038,-0.012,0.167
930.0,1.037,-0.011,0.158
931.0,1.032,-0.012,0.161
932.0,1.040,-0.003,0.165
933.0,1.041,-0.008,0.173
934.0,1.037,-0.009,0.171
935.0,1.040,-0.003,0.180
936.0,1.042,-0.009,0.177
937.0,1.042,-0.010,0.180
938.0,1.039,-0.005,0.184
939.0,1.041,-0.013,0.188
940.0,1.045,-0.012,0.185
941.0,1.039,-0.010,0.180
942.0,1.038,-0.016,0.176
943.0,1.044,-0.017,0.165
944.0,1.043,-0.013,0.164
945.0,1.039,-0.016,0.171
946.0,1.032,-0.011,0.168
947.0,1.041,-0.018,0.169
948.0,1.040,-0.011,0.166
949.0,1.041,-0.007,0.172
950.0,1.039,-0.011,0.168
951.0,1.047,-0.006,0.161
952.0,1.043,-0.002,0.168
953.0,1.035,-0.012,0.180
954.0,1.040,-0.009,0.180
955.0,1.049,-0.008,0.179
956.0,1.040,-0.008,0.177
957.0,1.036,-0.009,0.178
958.0,1.045,-0.009,0.182
959.0,1.046,-0.014,0.172
960.0,1.043,-0.013,0.166
961.0,1.039,-0.011,0.164
962.0,1.038,-0.017,0.173
963.0,1.040,-0.013,0.162
964.0,1.034,-0.012,0.168
965.0,1.032,-0.012,0.172
966.0,1.046,-0.006,0.167
967.0,1.044,-0.006,0.167
968.0,1.037,-0.005,0.170
969.0,1.042,-0.008,0.177
970.0,1.042,-0.017,0.178
971.0,1.042,-0.012,0.172
972.0,1.039,-0.007,0.176
973.0,1.036,-0.013,0.180
974.0,1.041,-0.008,0.176
975.0,1.044,-0.011,0.178
976.0,1.037,-0.014,0.179
977.0,1.038,-0.010,0.179
978.0,1.045,-0.013,0.176
979.0,1.040,-0.016,0.169
980.0,1.037,-0.011,0.167
981.0,1.040,-0.016,0.173
982.0,1.050,-0.010,0.180
983.0,1.048,-0.006,0.166
984.0,1.042,-0.006,0.176
985.0,1.043,-0.009,0.179
986.0,1.047,-0.008,0.179
987.0,1.043,-0.009,0.179
988.0,1.032,-0.011,0.175
989.0,1.037,-0.007,0.174
990.0,1.040,-0.010,0.179
991.0,1.042,-0.009,0.176
992.0,1.040,-0.014,0.172
993.0,1.037,-0.007,0.185
994.0,1.038,-0.010,0.167
995.0,1.045,-0.009,0.172
996.0,1.047,-0.010,0.177
997.0,1.044,-0.011,0.175
998.0,1.033,-0.014,0.176
999.0,1.037,-0.014,0.176
