timestamp,signal_x,signal_y,signal_z
821.0,1.026,-0.010,0.177
822.0,1.038,-0.010,0.174
823.0,1.047,-0.008,0.168
824.0,1.038,-0.007,0.167
825.0,1.034,-0.010,0.180
826.0,1.049,-0.012,0.165
827.0,1.050,-0.011,0.167
828.0,1.025,-0.007,0.182
829.0,1.031,-0.010,0.176
830.0,1.046,-0.010,0.174
831.0,1.040,-0.011,0.175
832.0,1.034,-0.010,0.180
833.0,1.040,-0.011,0.170
834.0,1.041,-0.010,0.175
835.0,1.031,-0.014,0.176
836.0,1.036,-0.012,0.175
837.0,1.048,-0.009,0.171
838.0,1.045,-0.011,0.171
839.0,1.039,-0.012,0.171
840.0,1.034,-0.010,0.175
841.0,1.034,-0.009,0.176
842.0,1.034,-0.009,0.174
843.0,1.046,-0.009,0.164
844.0,1.043,-0.008,0.163
845.0,1.035,-0.012,0.178
846.0,1.036,-0.009,0.175
847.0,1.042,-0.012,0.176
848.0,1.044,-0.012,0.175
849.0,1.039,-0.009,0.177
850.0,1.044,-0.010,0.175
851.0,1.048,-0.011,0.168
852.0,1.037,-0.012,0.181
853.0,1.036,-0.013,0.177
854.0,1.050,-0.012,0.170
855.0,1.049,-0.008,0.174
856.0,1.033,-0.015,0.182
857.0,1.045,-0.012,0.168
858.0,1.052,-0.013,0.173
859.0,1.044,-0.012,0.176
860.0,1.038,-0.007,0.175
861.0,1.047,-0.011,0.165
862.0,1.042,-0.006,0.161
863.0,1.036,-0.009,0.181
864.0,1.041,-0.019,0.173
865.0,1.044,-0.014,0.165
866.0,1.037,-0.011,0.172
867.0,1.033,-0.009,0.187
868.0,1.050,-0.010,0.176
869.0,1.050,-0.005,0.176
870.0,1.033,-0.008,0.177
871.0,1.038,-0.011,0.171
872.0,1.048,-0.012,0.168
873.0,1.047,-0.006,0.182
874.0,1.037,-0.012,0.180
875.0,1.038,-0.011,0.166
876.0,1.037,-0.013,0.167
877.0,1.035,-0.008,0.168
878.0,1.037,-0.008,0.173
879.0,1.035,-0.012,0.182
880.0,1.033,-0.011,0.181
881.0,1.042,-0.010,0.174
882.0,1.042,-0.011,0.167
883.0,1.036,-0.013,0.167
884.0,1.037,-0.019,0.173
885.0,1.040,-0.015,0.167
886.0,1.039,-0.010,0.171
887.0,1.036,-0.010,0.184
888.0,1.042,-0.003,0.179
889.0,1.047,-0.005,0.175
890.0,1.041,-0.012,0.181
891.0,1.028,-0.007,0.182
892.0,1.040,-0.009,0.175
893.0,1.041,-0.012,0.167
894.0,1.037,-0.013,0.177
895.0,1.038,-0.015,0.175
896.0,1.044,-0.011,0.171
897.0,1.048,-0.009,0.166
898.0,1.046,-0.013,0.174
899.0,1.042,-0.015,0.176
900.0,1.048,-0.013,0.165
901.0,1.037,-0.011,0.176
902.0,1.033,-0.014,0.180
903.0,1.041,-0.009,0.171
904.0,1.040,-0.009,0.173
905.0,1.031,-0.005,0.182
906.0,1.038,-0.008,0.176
907.0,1.050,-0.008,0.171
908.0,1.048,-0.012,0.173
909.0,1.042,-0.012,0.175
910.0,1.045,-0.011,0.177
911.0,1.048,-0.007,0.177
912.0,1.036,-0.011,0.174
913.0,1.038,-0.013,0.177
914.0,1.049,-0.010,0.159
915.0,1.049,-0.012,0.164
916.0,1.035,-0.012,0.168
917.0,1.033,-0.012,0.163
918.0,1.041,-0.015,0.181
919.0,1.037,-0.010,0.177
920.0,1.034,-0.011,0.187
921.0,1.046,-0.018,0.157
922.0,1.043,-0.012,0.162
923.0,1.041,-0.012,0.175
924.0,1.038,-0.010,0.173
925.0,1.046,-0.011,0.178
926.0,1.042,-0.013,0.176
927.0,1.043,-0.012,0.175
928.0,1.042,-0.017,0.179
929.0,1.035,-0.009,0.174
930.0,1.033,-0.007,0.175
931.0,1.039,-0.004,0.179
932.0,1.042,-0.015,0.180
933.0,1.044,-0.015,0.184
934.0,1.039,-0.007,0.176
935.0,1.039,-0.008,0.167
936.0,1.040,-0.012,0.169
937.0,1.036,-0.015,0.172
938.0,1.040,-0.014,0.177
939.0,1.047,-0.014,0.172
940.0,1.044,-0.010,0.177
941.0,1.043,-0.012,0.174
942.0,1.038,-0.013,0.179
943.0,1.043,-0.016,0.172
944.0,1.038,-0.014,0.171
945.0,1.036,-0.009,0.176
946.0,1.040,-0.010,0.172
947.0,1.039,-0.015,0.171
948.0,1.035,-0.011,0.171
949.0,1.041,-0.011,0.177
950.0,1.036,-0.007,0.169
951.0,1.039,-0.012,0.175
952.0,1.043,-0.010,0.167
953.0,1.046,-0.015,0.173
954.0,1.040,-0.017,0.180
955.0,1.035,-0.009,0.173
956.0,1.044,-0.009,0.175
957.0,1.047,-0.009,0.176
958.0,1.036,-0.010,0.179
959.0,1.039,-0.008,0.175
960.0,1.047,-0.009,0.168
961.0,1.038,-0.009,0.174
962.0,1.031,-0.013,0.187
963.0,1.046,-0.013,0.171
964.0,1.044,-0.008,0.173
965.0,1.038,-0.012,0.175
966.0,1.040,-0.008,0.170
967.0,1.048,-0.007,0.166
968.0,1.044,-0.005,0.171
969.0,1.034,-0.007,0.183
970.0,1.043,-0.012,0.176
971.0,1.046,-0.007,0.175
972.0,1.039,-0.006,0.179
973.0,1.035,-0.012,0.177
974.0,1.041,-0.011,0.163
975.0,1.045,-0.011,0.169
976.0,1.036,-0.010,0.179
977.0,1.036,-0.010,0.171
978.0,1.042,-0.014,0.168
979.0,1.040,-0.011,0.176
980.0,1.036,-0.013,0.177
981.0,1.042,-0.010,0.166
982.0,1.041,-0.010,0.169
983.0,1.037,-0.016,0.171
984.0,1.037,-0.014,0.175
985.0,1.039,-0.012,0.165
986.0,1.036,-0.012,0.177
987.0,1.033,-0.011,0.174
988.0,1.041,-0.013,0.175
989.0,1.038,-0.008,0.177
990.0,1.035,-0.008,0.167
991.0,1.039,-0.011,0.171
992.0,1.045,-0.013,0.170
993.0,1.037,-0.009,0.169
994.0,1.040,-0.011,0.174
995.0,1.042,-0.012,0.169
996.0,1.042,-0.010,0.167
997.0,1.037,-0.008,0.181
998.0,1.038,-0.017,0.169
999.0,1.038,-0.009,0.167
