timestamp,signal_x,signal_y,signal_z
823.0,1.042,-0.003,0.188
824.0,1.040,-0.006,0.183
825.0,1.035,-0.000,0.183
826.0,1.043,0.001,0.185
827.0,1.041,-0.001,0.189
828.0,1.047,0.001,0.179
829.0,1.042,0.006,0.186
830.0,1.040,0.005,0.194
831.0,1.042,0.010,0.192
832.0,1.036,0.008,0.191
833.0,1.038,0.006,0.187
834.0,1.043,0.001,0.190
835.0,1.037,0.005,0.182
836.0,1.036,0.007,0.188
837.0,1.036,0.009,0.174
838.0,1.039,0.011,0.172
839.0,1.039,0.008,0.180
840.0,1.046,0.006,0.190
841.0,1.048,0.011,0.191
842.0,1.045,0.013,0.183
843.0,1.041,0.018,0.187
844.0,1.039,0.023,0.196
845.0,1.047,0.025,0.178
846.0,1.050,0.025,0.169
847.0,1.039,0.029,0.173
848.0,1.033,0.031,0.173
849.0,1.042,0.032,0.174
850.0,1.040,0.027,0.183
851.0,1.039,0.031,0.179
852.0,1.036,0.035,0.191
853.0,1.042,0.039,0.188
854.0,1.050,0.040,0.188
855.0,1.043,0.041,0.191
856.0,1.035,0.036,0.184
857.0,1.044,0.040,0.183
858.0,1.045,0.041,0.179
859.0,1.034,0.038,0.180
860.0,1.038,0.035,0.174
861.0,1.040,0.043,0.178
862.0,1.042,0.039,0.179
863.0,1.041,0.035,0.181
864.0,1.041,0.038,0.192
865.0,1.049,0.032,0.184
866.0,1.047,0.033,0.182
867.0,1.042,0.038,0.179
868.0,1.040,0.035,0.193
869.0,1.041,0.031,0.192
870.0,1.039,0.030,0.181
871.0,1.038,0.026,0.188
872.0,1.037,0.019,0.184
873.0,1.040,0.019,0.187
874.0,1.042,0.015,0.178
875.0,1.038,0.015,0.189
876.0,1.043,0.015,0.186
877.0,1.042,0.012,0.183
878.0,1.042,0.012,0.188
879.0,1.038,0.011,0.187
880.0,1.040,0.009,0.180
881.0,1.042,0.015,0.186
882.0,1.044,0.013,0.192
883.0,1.044,0.011,0.185
884.0,1.042,0.008,0.188
885.0,1.042,0.002,0.185
886.0,1.042,0.001,0.181
887.0,1.036,0.001,0.182
888.0,1.038,-0.003,0.187
889.0,1.042,0.001,0.175
890.0,1.039,0.006,0.168
891.0,1.040,-0.005,0.179
892.0,1.040,-0.004,0.185
893.0,1.037,-0.002,0.184
894.0,1.042,-0.008,0.192
895.0,1.038,-0.010,0.187
896.0,1.038,-0.009,0.186
897.0,1.038,-0.014,0.185
898.0,1.040,-0.016,0.185
899.0,1.039,-0.015,0.177
900.0,1.041,-0.016,0.181
901.0,1.045,-0.017,0.179
902.0,1.040,-0.022,0.182
903.0,1.036,-0.016,0.177
904.0,1.038,-0.018,0.172
905.0,1.047,-0.017,0.186
906.0,1.042,-0.018,0.188
907.0,1.044,-0.024,0.180
908.0,1.042,-0.024,0.175
909.0,1.038,-0.024,0.183
910.0,1.040,-0.025,0.177
911.0,1.035,-0.022,0.171
912.0,1.039,-0.017,0.171
913.0,1.042,-0.015,0.167
914.0,1.038,-0.015,0.175
915.0,1.042,-0.014,0.179
916.0,1.043,-0.010,0.186
917.0,1.049,-0.010,0.181
918.0,1.047,-0.009,0.184
919.0,1.044,-0.013,0.180
920.0,1.040,-0.011,0.182
921.0,1.035,-0.006,0.186
922.0,1.037,-0.012,0.181
923.0,1.042,-0.014,0.188
924.0,1.039,-0.019,0.178
925.0,1.039,-0.020,0.179
926.0,1.040,-0.024,0.171
927.0,1.044,-0.030,0.171
928.0,1.040,-0.034,0.186
929.0,1.040,-0.035,0.179
930.0,1.044,-0.028,0.187
931.0,1.043,-0.031,0.190
932.0,1.033,-0.031,0.188
933.0,1.037,-0.032,0.183
934.0,1.044,-0.038,0.187
935.0,1.040,-0.035,0.185
936.0,1.034,-0.033,0.178
937.0,1.034,-0.035,0.178
938.0,1.035,-0.035,0.187
939.0,1.043,-0.038,0.190
940.0,1.049,-0.036,0.181
941.0,1.043,-0.038,0.186
942.0,1.037,-0.028,0.186
943.0,1.041,-0.027,0.190
944.0,1.040,-0.026,0.187
945.0,1.035,-0.032,0.186
946.0,1.036,-0.033,0.186
947.0,1.043,-0.027,0.189
948.0,1.042,-0.026,0.192
949.0,1.039,-0.019,0.181
950.0,1.040,-0.019,0.181
951.0,1.041,-0.021,0.188
952.0,1.040,-0.019,0.181
953.0,1.035,-0.021,0.176
954.0,1.036,-0.016,0.170
955.0,1.041,-0.009,0.173
956.0,1.044,-0.012,0.180
957.0,1.037,-0.014,0.184
958.0,1.037,-0.008,0.180
959.0,1.041,-0.007,0.171
960.0,1.044,-0.008,0.182
961.0,1.040,-0.009,0.188
962.0,1.045,-0.010,0.181
963.0,1.041,-0.011,0.186
964.0,1.041,-0.008,0.188
965.0,1.040,-0.008,0.181
966.0,1.042,-0.011,0.185
967.0,1.042,-0.015,0.183
968.0,1.039,-0.018,0.178
969.0,1.044,-0.023,0.181
970.0,1.040,-0.020,0.179
971.0,1.040,-0.025,0.182
972.0,1.037,-0.030,0.180
973.0,1.040,-0.031,0.181
974.0,1.038,-0.027,0.181
975.0,1.041,-0.026,0.186
976.0,1.046,-0.026,0.193
977.0,1.040,-0.023,0.184
978.0,1.037,-0.013,0.179
979.0,1.042,-0.014,0.180
980.0,1.045,-0.012,0.184
981.0,1.046,-0.005,0.182
982.0,1.042,-0.003,0.172
983.0,1.038,-0.003,0.173
984.0,1.046,-0.004,0.185
985.0,1.043,-0.004,0.187
986.0,1.040,-0.004,0.190
987.0,1.035,-0.008,0.186
988.0,1.034,-0.013,0.184
989.0,1.035,-0.013,0.189
990.0,1.041,-0.014,0.198
991.0,1.041,-0.021,0.183
992.0,1.038,-0.021,0.179
993.0,1.037,-0.024,0.174
994.0,1.035,-0.017,0.179
995.0,1.034,-0.018,0.181
996.0,1.037,-0.012,0.180
997.0,1.038,-0.011,0.176
998.0,1.037,-0.010,0.184
999.0,1.039,-0.005,0.175
