timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.013,0.168
822.0,1.038,-0.007,0.171
823.0,1.037,-0.014,0.167
824.0,1.045,-0.010,0.169
825.0,1.044,-0.010,0.170
826.0,1.038,-0.011,0.172
827.0,1.041,-0.011,0.174
828.0,1.040,-0.010,0.166
829.0,1.042,-0.015,0.169
830.0,1.040,-0.005,0.175
831.0,1.038,-0.014,0.173
832.0,1.037,-0.012,0.179
833.0,1.035,-0.012,0.183
834.0,1.037,-0.013,0.177
835.0,1.043,-0.010,0.182
836.0,1.044,-0.008,0.180
837.0,1.038,-0.011,0.173
838.0,1.039,-0.007,0.168
839.0,1.042,-0.004,0.168
840.0,1.044,-0.010,0.174
841.0,1.041,-0.010,0.175
842.0,1.040,-0.011,0.170
843.0,1.037,-0.016,0.174
844.0,1.040,-0.011,0.167
845.0,1.047,-0.008,0.169
846.0,1.037,-0.011,0.179
847.0,1.040,-0.007,0.181
848.0,1.047,-0.010,0.174
849.0,1.037,-0.011,0.165
850.0,1.038,-0.013,0.173
851.0,1.037,-0.011,0.184
852.0,1.042,-0.010,0.176
853.0,1.041,-0.008,0.169
854.0,1.038,-0.009,0.174
855.0,1.041,-0.007,0.177
856.0,1.046,-0.009,0.173
857.0,1.046,-0.009,0.181
858.0,1.044,-0.007,0.182
859.0,1.042,-0.011,0.176
860.0,1.037,-0.014,0.177
861.0,1.038,-0.008,0.177
862.0,1.043,-0.012,0.175
863.0,1.037,-0.014,0.169
864.0,1.034,-0.005,0.166
865.0,1.034,-0.012,0.173
866.0,1.041,-0.012,0.170
867.0,1.047,-0.011,0.163
868.0,1.042,-0.018,0.175
869.0,1.048,-0.014,0.167
870.0,1.045,-0.009,0.171
871.0,1.039,-0.012,0.171
872.0,1.043,-0.009,0.175
873.0,1.045,-0.008,0.177
874.0,1.041,-0.009,0.186
875.0,1.040,-0.006,0.184
876.0,1.039,-0.010,0.175
877.0,1.040,-0.012,0.178
878.0,1.042,-0.004,0.173
879.0,1.039,-0.012,0.177
880.0,1.039,-0.014,0.172
881.0,1.039,-0.012,0.178
882.0,1.038,-0.016,0.164
883.0,1.040,-0.012,0.163
884.0,1.038,-0.008,0.168
885.0,1.036,-0.012,0.177
886.0,1.037,-0.013,0.177
887.0,1.044,-0.011,0.163
888.0,1.041,-0.017,0.173
889.0,1.039,-0.015,0.186
890.0,1.035,-0.018,0.182
891.0,1.042,-0.015,0.189
892.0,1.044,-0.012,0.184
893.0,1.039,-0.017,0.171
894.0,1.042,-0.016,0.173
895.0,1.049,-0.009,0.161
896.0,1.043,-0.008,0.167
897.0,1.038,-0.011,0.178
898.0,1.046,-0.008,0.166
899.0,1.044,-0.009,0.174
900.0,1.044,-0.011,0.173
901.0,1.034,-0.013,0.160
902.0,1.031,-0.014,0.164
903.0,1.033,-0.008,0.170
904.0,1.034,-0.008,0.167
905.0,1.033,-0.006,0.183
906.0,1.038,-0.004,0.179
907.0,1.045,-0.012,0.165
908.0,1.047,-0.012,0.172
909.0,1.038,-0.015,0.173
910.0,1.041,-0.012,0.174
911.0,1.041,-0.006,0.175
912.0,1.038,-0.006,0.174
913.0,1.033,-0.016,0.183
914.0,1.043,-0.013,0.180
915.0,1.044,-0.008,0.163
916.0,1.040,-0.008,0.168
917.0,1.042,-0.010,0.178
918.0,1.039,-0.011,0.177
919.0,1.041,-0.014,0.176
920.0,1.042,-0.009,0.169
921.0,1.041,-0.016,0.173
922.0,1.041,-0.015,0.177
923.0,1.045,-0.010,0.170
924.0,1.041,-0.016,0.174
925.0,1.038,-0.013,0.186
926.0,1.045,-0.011,0.178
927.0,1.042,-0.015,0.172
928.0,1.033,-0.011,0.177
929.0,1.039,-0.006,0.171
930.0,1.052,-0.011,0.175
931.0,1.044,-0.006,0.175
932.0,1.040,-0.008,0.171
933.0,1.036,-0.006,0.176
934.0,1.040,-0.007,0.175
935.0,1.041,-0.012,0.170
936.0,1.037,-0.012,0.175
937.0,1.037,-0.006,0.176
938.0,1.048,-0.007,0.179
939.0,1.043,-0.015,0.182
940.0,1.042,-0.008,0.175
941.0,1.040,-0.013,0.171
942.0,1.039,-0.013,0.168
943.0,1.035,-0.009,0.170
944.0,1.037,-0.006,0.171
945.0,1.038,-0.005,0.178
946.0,1.047,-0.007,0.171
947.0,1.041,-0.017,0.167
948.0,1.036,-0.015,0.165
949.0,1.045,-0.013,0.168
950.0,1.039,-0.009,0.172
951.0,1.035,-0.005,0.171
952.0,1.037,-0.009,0.185
953.0,1.037,-0.010,0.179
954.0,1.045,-0.008,0.169
955.0,1.042,-0.012,0.170
956.0,1.044,-0.014,0.176
957.0,1.043,-0.010,0.173
958.0,1.045,-0.016,0.177
959.0,1.034,-0.009,0.176
960.0,1.033,-0.011,0.172
961.0,1.037,-0.014,0.175
962.0,1.040,-0.012,0.167
963.0,1.041,-0.012,0.174
964.0,1.038,-0.016,0.173
965.0,1.038,-0.012,0.174
966.0,1.035,-0.008,0.173
967.0,1.030,-0.013,0.178
968.0,1.037,-0.012,0.182
969.0,1.045,-0.014,0.173
970.0,1.043,-0.011,0.172
971.0,1.042,-0.007,0.176
972.0,1.039,-0.008,0.187
973.0,1.044,-0.005,0.173
974.0,1.041,-0.008,0.171
975.0,1.038,-0.014,0.175
976.0,1.038,-0.010,0.181
977.0,1.042,-0.012,0.172
978.0,1.042,-0.013,0.169
979.0,1.038,-0.011,0.170
980.0,1.037,-0.010,0.168
981.0,1.042,-0.016,0.174
982.0,1.044,-0.010,0.170
983.0,1.041,-0.008,0.171
984.0,1.042,-0.009,0.167
985.0,1.047,-0.007,0.179
986.0,1.045,-0.010,0.182
987.0,1.035,-0.009,0.177
988.0,1.038,-0.007,0.169
989.0,1.035,-0.011,0.182
990.0,1.042,-0.009,0.184
991.0,1.042,-0.016,0.174
992.0,1.036,-0.013,0.175
993.0,1.039,-0.012,0.177
994.0,1.037,-0.011,0.187
995.0,1.034,-0.012,0.183
996.0,1.048,-0.008,0.173
997.0,1.043,-0.009,0.165
998.0,1.038,-0.012,0.177
999.0,1.039,-0.009,0.165
