timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.010,0.176
822.0,1.043,-0.014,0.171
823.0,1.046,-0.096,0.190
824.0,1.019,0.140,0.158
825.0,1.073,-0.115,0.179
826.0,1.083,0.028,0.165
827.0,0.914,-0.022,0.222
828.0,1.116,-0.002,0.172
829.0,1.126,0.014,0.131
830.0,1.004,-0.042,0.155
831.0,0.888,0.027,0.272
832.0,1.154,-0.042,0.131
833.0,1.180,0.027,0.035
834.0,0.890,-0.051,0.303
835.0,0.960,0.010,0.225
836.0,1.196,-0.024,0.050
837.0,1.098,0.001,0.142
838.0,0.865,-0.028,0.291
839.0,1.076,-0.010,0.131
840.0,1.169,-0.010,0.071
841.0,0.972,0.002,0.228
842.0,0.944,-0.026,0.229
843.0,1.135,-0.030,0.110
844.0,1.085,0.013,0.151
845.0,0.944,-0.017,0.254
846.0,1.039,-0.013,0.174
847.0,1.115,-0.002,0.115
848.0,1.026,-0.002,0.209
849.0,0.984,-0.003,0.203
850.0,1.074,-0.026,0.138
851.0,1.060,0.005,0.168
852.0,1.009,-0.017,0.206
853.0,1.036,-0.006,0.170
854.0,1.071,-0.034,0.168
855.0,1.037,0.011,0.183
856.0,1.023,-0.028,0.193
857.0,1.048,-0.008,0.160
858.0,1.038,-0.021,0.167
859.0,1.034,-0.003,0.180
860.0,1.037,-0.022,0.165
861.0,1.043,-0.010,0.161
862.0,1.033,-0.011,0.176
863.0,1.050,-0.010,0.167
864.0,1.042,-0.011,0.171
865.0,1.028,-0.014,0.188
866.0,1.040,-0.005,0.179
867.0,1.063,-0.010,0.167
868.0,1.037,-0.003,0.186
869.0,1.027,-0.013,0.189
870.0,1.050,-0.008,0.165
871.0,1.052,-0.017,0.170
872.0,1.025,-0.011,0.186
873.0,1.034,-0.014,0.174
874.0,1.057,-0.010,0.160
875.0,1.040,-0.015,0.169
876.0,1.023,-0.016,0.184
877.0,1.044,-0.016,0.179
878.0,1.053,-0.010,0.169
879.0,1.029,-0.012,0.186
880.0,1.032,-0.014,0.177
881.0,1.047,-0.011,0.163
882.0,1.047,-0.008,0.169
883.0,1.043,-0.010,0.182
884.0,1.037,-0.007,0.185
885.0,1.033,-0.008,0.176
886.0,1.040,-0.008,0.173
887.0,1.033,-0.019,0.175
888.0,1.040,-0.007,0.172
889.0,1.046,-0.011,0.174
890.0,1.045,-0.004,0.178
891.0,1.045,-0.009,0.177
892.0,1.043,-0.004,0.175
893.0,1.040,-0.013,0.163
894.0,1.043,-0.010,0.158
895.0,1.033,-0.015,0.171
896.0,1.035,-0.018,0.173
897.0,1.044,-0.012,0.167
898.0,1.038,-0.020,0.166
899.0,1.034,-0.015,0.176
900.0,1.039,-0.014,0.175
901.0,1.044,-0.011,0.178
902.0,1.042,-0.005,0.168
903.0,1.034,-0.006,0.174
904.0,1.033,-0.010,0.181
905.0,1.047,-0.006,0.180
906.0,1.044,-0.008,0.180
907.0,1.036,-0.010,0.177
908.0,1.041,-0.009,0.167
909.0,1.040,-0.008,0.165
910.0,1.037,-0.014,0.176
911.0,1.039,-0.015,0.179
912.0,1.043,-0.015,0.184
913.0,1.043,-0.015,0.185
914.0,1.049,-0.015,0.178
915.0,1.046,-0.016,0.177
916.0,1.042,-0.015,0.174
917.0,1.041,-0.013,0.173
918.0,1.037,-0.015,0.172
919.0,1.041,-0.008,0.178
920.0,1.039,-0.010,0.168
921.0,1.042,-0.012,0.166
922.0,1.046,-0.008,0.175
923.0,1.044,-0.009,0.181
924.0,1.040,-0.007,0.179
925.0,1.036,-0.004,0.180
926.0,1.037,-0.008,0.182
927.0,1.038,-0.009,0.177
928.0,1.034,-0.011,0.173
929.0,1.037,-0.019,0.175
930.0,1.041,-0.011,0.178
931.0,1.040,-0.011,0.169
932.0,1.040,-0.012,0.167
933.0,1.042,-0.009,0.168
934.0,1.039,-0.007,0.180
935.0,1.038,-0.015,0.167
936.0,1.047,-0.011,0.172
937.0,1.042,-0.012,0.172
938.0,1.041,-0.010,0.177
939.0,1.041,-0.007,0.177
940.0,1.044,-0.012,0.166
941.0,1.044,-0.012,0.183
942.0,1.037,-0.006,0.179
943.0,1.042,-0.010,0.175
944.0,1.045,-0.008,0.177
945.0,1.040,-0.009,0.177
946.0,1.043,-0.016,0.173
947.0,1.048,-0.010,0.167
948.0,1.043,-0.010,0.176
949.0,1.043,-0.011,0.179
950.0,1.043,-0.005,0.182
951.0,1.040,-0.010,0.173
952.0,1.040,-0.017,0.170
953.0,1.044,-0.010,0.172
954.0,1.038,-0.017,0.177
955.0,1.039,-0.012,0.179
956.0,1.044,-0.004,0.174
957.0,1.038,-0.012,0.180
958.0,1.035,-0.011,0.185
959.0,1.043,-0.011,0.185
960.0,1.045,-0.014,0.175
961.0,1.039,-0.013,0.189
962.0,1.037,-0.012,0.184
963.0,1.044,-0.011,0.172
964.0,1.043,-0.010,0.174
965.0,1.038,-0.009,0.182
966.0,1.042,-0.011,0.190
967.0,1.050,-0.013,0.175
968.0,1.043,-0.014,0.174
969.0,1.040,-0.014,0.175
970.0,1.042,-0.010,0.177
971.0,1.047,-0.005,0.170
972.0,1.042,-0.011,0.174
973.0,1.037,-0.012,0.169
974.0,1.038,-0.013,0.168
975.0,1.042,-0.010,0.175
976.0,1.043,-0.012,0.167
977.0,1.037,-0.016,0.166
978.0,1.039,-0.010,0.166
979.0,1.043,-0.007,0.167
980.0,1.040,-0.007,0.167
981.0,1.041,-0.009,0.173
982.0,1.045,-0.009,0.176
983.0,1.046,-0.009,0.177
984.0,1.043,-0.005,0.173
985.0,1.042,-0.011,0.176
986.0,1.039,-0.013,0.175
987.0,1.041,-0.010,0.172
988.0,1.040,-0.013,0.171
989.0,1.036,-0.010,0.170
990.0,1.040,-0.011,0.175
991.0,1.044,-0.012,0.163
992.0,1.041,-0.005,0.170
993.0,1.037,-0.005,0.172
994.0,1.028,-0.010,0.170
995.0,1.041,-0.007,0.169
996.0,1.047,-0.010,0.170
997.0,1.038,-0.012,0.166
998.0,1.042,-0.011,0.165
999.0,1.036,-0.013,0.172
