timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.008,0.175
822.0,1.050,-0.007,0.169
823.0,1.049,-0.011,0.158
824.0,1.036,-0.011,0.167
825.0,1.035,-0.007,0.158
826.0,1.046,-0.010,0.159
827.0,1.042,-0.006,0.169
828.0,1.041,-0.005,0.177
829.0,1.037,-0.014,0.172
830.0,1.045,-0.005,0.172
831.0,1.045,-0.005,0.163
832.0,1.034,-0.012,0.177
833.0,1.044,-0.005,0.182
834.0,1.054,-0.006,0.179
835.0,1.044,-0.010,0.182
836.0,1.043,-0.007,0.188
837.0,1.047,-0.012,0.172
838.0,1.048,-0.007,0.166
839.0,1.040,-0.010,0.174
840.0,1.037,-0.014,0.168
841.0,1.044,-0.010,0.185
842.0,1.044,-0.006,0.175
843.0,1.039,-0.010,0.174
844.0,1.038,-0.010,0.185
845.0,1.048,-0.006,0.177
846.0,1.043,-0.020,0.169
847.0,1.038,-0.014,0.167
848.0,1.038,-0.012,0.173
849.0,1.044,-0.010,0.170
850.0,1.042,-0.012,0.175
851.0,1.033,-0.010,0.171
852.0,1.031,-0.013,0.176
853.0,1.039,-0.011,0.162
854.0,1.048,-0.007,0.170
855.0,1.041,-0.010,0.175
856.0,1.040,-0.006,0.173
857.0,1.042,-0.012,0.172
858.0,1.040,-0.012,0.172
859.0,1.047,-0.009,0.166
860.0,1.032,-0.015,0.162
861.0,1.031,-0.009,0.172
862.0,1.039,-0.006,0.154
863.0,1.040,-0.011,0.166
864.0,1.032,-0.013,0.176
865.0,1.031,-0.013,0.175
866.0,1.041,-0.016,0.176
867.0,1.044,-0.012,0.172
868.0,1.041,-0.012,0.174
869.0,1.037,-0.015,0.187
870.0,1.045,-0.006,0.171
871.0,1.040,-0.010,0.170
872.0,1.040,-0.009,0.184
873.0,1.043,-0.007,0.179
874.0,1.047,-0.010,0.178
875.0,1.044,-0.014,0.174
876.0,1.041,-0.012,0.173
877.0,1.036,-0.014,0.176
878.0,1.046,-0.013,0.161
879.0,1.042,-0.011,0.164
880.0,1.034,-0.018,0.176
881.0,1.041,-0.007,0.158
882.0,1.048,-0.011,0.153
883.0,1.042,-0.013,0.173
884.0,1.036,-0.012,0.180
885.0,1.046,-0.014,0.182
886.0,1.052,-0.011,0.178
887.0,1.046,-0.010,0.186
888.0,1.044,-0.011,0.186
889.0,1.046,-0.009,0.175
890.0,1.045,-0.009,0.168
891.0,1.038,-0.014,0.175
892.0,1.034,-0.007,0.185
893.0,1.045,-0.007,0.177
894.0,1.043,-0.011,0.167
895.0,1.036,-0.005,0.162
896.0,1.043,-0.011,0.173
897.0,1.043,-0.018,0.177
898.0,1.041,-0.012,0.174
899.0,1.038,-0.015,0.184
900.0,1.039,-0.015,0.175
901.0,1.050,-0.010,0.164
902.0,1.044,-0.015,0.165
903.0,1.038,-0.010,0.171
904.0,1.036,-0.008,0.170
905.0,1.037,-0.010,0.163
906.0,1.041,-0.004,0.170
907.0,1.038,-0.008,0.160
908.0,1.041,-0.013,0.148
909.0,1.046,-0.011,0.153
910.0,1.037,-0.013,0.146
911.0,1.036,-0.015,0.146
912.0,1.039,-0.008,0.148
913.0,1.038,-0.013,0.149
914.0,1.036,-0.009,0.140
915.0,1.040,-0.007,0.146
916.0,1.038,-0.006,0.146
917.0,1.046,-0.007,0.160
918.0,1.058,-0.014,0.150
919.0,1.052,-0.013,0.157
920.0,1.044,-0.012,0.161
921.0,1.042,-0.015,0.161
922.0,1.041,-0.012,0.173
923.0,1.046,-0.007,0.170
924.0,1.052,-0.005,0.161
925.0,1.042,-0.013,0.167
926.0,1.031,-0.008,0.176
927.0,1.046,-0.008,0.170
928.0,1.049,-0.003,0.165
929.0,1.041,-0.011,0.174
930.0,1.037,-0.011,0.164
931.0,1.038,-0.007,0.152
932.0,1.047,-0.002,0.141
933.0,1.040,-0.011,0.147
934.0,1.032,-0.013,0.147
935.0,1.047,-0.006,0.132
936.0,1.055,-0.013,0.123
937.0,1.030,-0.013,0.124
938.0,1.032,-0.018,0.129
939.0,1.047,-0.016,0.127
940.0,1.037,-0.014,0.130
941.0,1.028,-0.013,0.137
942.0,1.041,-0.012,0.138
943.0,1.041,-0.009,0.135
944.0,1.035,-0.008,0.154
945.0,1.043,-0.010,0.163
946.0,1.053,-0.008,0.163
947.0,1.042,-0.009,0.172
948.0,1.040,-0.008,0.184
949.0,1.050,-0.003,0.169
950.0,1.056,-0.006,0.167
951.0,1.039,-0.007,0.178
952.0,1.043,-0.003,0.163
953.0,1.057,-0.011,0.153
954.0,1.043,-0.008,0.152
955.0,1.031,-0.009,0.144
956.0,1.042,-0.013,0.139
957.0,1.049,-0.010,0.128
958.0,1.041,-0.018,0.137
959.0,1.026,-0.014,0.138
960.0,1.037,-0.009,0.134
961.0,1.053,-0.010,0.133
962.0,1.040,-0.011,0.145
963.0,1.033,-0.008,0.143
964.0,1.043,-0.010,0.145
965.0,1.050,-0.006,0.152
966.0,1.039,-0.005,0.155
967.0,1.029,-0.018,0.158
968.0,1.045,-0.010,0.154
969.0,1.050,-0.012,0.148
970.0,1.036,-0.012,0.159
971.0,1.037,-0.012,0.157
972.0,1.050,-0.012,0.153
973.0,1.049,-0.012,0.160
974.0,1.044,-0.014,0.153
975.0,1.041,-0.019,0.147
976.0,1.039,-0.012,0.148
977.0,1.043,-0.011,0.141
978.0,1.040,-0.016,0.155
979.0,1.040,-0.010,0.153
980.0,1.044,-0.012,0.158
981.0,1.047,-0.012,0.149
982.0,1.041,-0.007,0.151
983.0,1.032,-0.012,0.160
984.0,1.037,-0.018,0.177
985.0,1.039,-0.005,0.161
986.0,1.041,-0.014,0.168
987.0,1.040,-0.014,0.179
988.0,1.043,-0.004,0.176
989.0,1.056,-0.011,0.175
990.0,1.049,-0.011,0.175
991.0,1.038,-0.007,0.166
992.0,1.031,-0.011,0.166
993.0,1.036,-0.011,0.158
994.0,1.032,-0.006,0.158
995.0,1.041,-0.011,0.151
996.0,1.053,-0.006,0.149
997.0,1.047,-0.006,0.140
998.0,1.030,-0.012,0.141
999.0,1.021,-0.009,0.142
