timestamp,signal_x,signal_y,signal_z
828.0,1.049,-0.018,0.175
829.0,1.079,-0.017,0.147
830.0,1.021,-0.002,0.188
831.0,1.037,-0.026,0.164
832.0,1.064,-0.011,0.141
833.0,1.014,-0.003,0.175
834.0,1.007,-0.016,0.209
835.0,1.064,0.002,0.157
836.0,1.079,-0.028,0.164
837.0,1.021,0.011,0.204
838.0,1.026,-0.027,0.189
839.0,1.070,-0.008,0.157
840.0,1.049,-0.002,0.181
841.0,1.043,-0.022,0.173
842.0,1.039,-0.010,0.161
843.0,1.019,-0.010,0.168
844.0,1.030,-0.005,0.184
845.0,1.058,-0.003,0.149
846.0,1.048,-0.030,0.166
847.0,1.021,0.007,0.197
848.0,1.051,-0.015,0.185
849.0,1.064,-0.011,0.165
850.0,1.026,-0.006,0.193
851.0,1.045,-0.009,0.167
852.0,1.068,-0.008,0.145
853.0,1.018,-0.008,0.173
854.0,1.010,-0.009,0.197
855.0,1.071,-0.001,0.159
856.0,1.073,-0.014,0.155
857.0,1.006,0.001,0.214
858.0,1.035,-0.012,0.181
859.0,1.086,-0.005,0.145
860.0,1.035,-0.010,0.185
861.0,1.013,-0.015,0.192
862.0,1.061,-0.020,0.155
863.0,1.039,-0.011,0.153
864.0,1.014,-0.021,0.192
865.0,1.050,-0.003,0.165
866.0,1.072,-0.026,0.150
867.0,1.023,0.008,0.187
868.0,1.018,-0.019,0.185
869.0,1.065,-0.005,0.159
870.0,1.049,-0.010,0.176
871.0,1.031,-0.009,0.176
872.0,1.060,-0.013,0.168
873.0,1.046,0.001,0.161
874.0,1.021,-0.011,0.184
875.0,1.035,0.000,0.162
876.0,1.047,-0.024,0.149
877.0,1.022,-0.002,0.185
878.0,1.033,-0.013,0.188
879.0,1.063,-0.007,0.154
880.0,1.037,-0.012,0.176
881.0,1.031,-0.005,0.177
882.0,1.060,-0.022,0.148
883.0,1.031,-0.008,0.171
884.0,1.013,-0.017,0.193
885.0,1.049,-0.003,0.155
886.0,1.056,-0.015,0.152
887.0,1.018,0.004,0.199
888.0,1.027,-0.004,0.187
889.0,1.076,0.000,0.154
890.0,1.042,-0.007,0.181
891.0,1.025,-0.003,0.197
892.0,1.072,-0.019,0.148
893.0,1.050,-0.004,0.145
894.0,1.004,-0.025,0.192
895.0,1.035,0.008,0.161
896.0,1.067,-0.029,0.139
897.0,1.025,-0.003,0.183
898.0,1.013,-0.014,0.193
899.0,1.068,-0.006,0.154
900.0,1.048,-0.012,0.182
901.0,1.026,0.001,0.200
902.0,1.056,-0.028,0.169
903.0,1.059,-0.002,0.155
904.0,1.026,-0.024,0.187
905.0,1.029,-0.002,0.186
906.0,1.055,-0.015,0.154
907.0,1.039,-0.002,0.173
908.0,1.022,-0.010,0.192
909.0,1.061,-0.008,0.160
910.0,1.049,-0.010,0.157
911.0,1.025,-0.000,0.182
912.0,1.052,-0.017,0.169
913.0,1.052,-0.005,0.163
914.0,1.029,-0.014,0.186
915.0,1.044,0.002,0.177
916.0,1.052,-0.015,0.158
917.0,1.025,-0.003,0.171
918.0,1.028,-0.008,0.187
919.0,1.068,-0.018,0.163
920.0,1.039,-0.014,0.176
921.0,1.019,0.000,0.198
922.0,1.056,-0.021,0.172
923.0,1.061,0.002,0.150
924.0,1.021,-0.023,0.188
925.0,1.028,0.003,0.172
926.0,1.058,-0.019,0.138
927.0,1.033,-0.004,0.172
928.0,1.004,-0.010,0.206
929.0,1.052,-0.010,0.164
930.0,1.058,-0.009,0.164
931.0,1.023,-0.001,0.200
932.0,1.041,-0.024,0.187
933.0,1.062,-0.003,0.162
934.0,1.039,-0.020,0.178
935.0,1.026,-0.003,0.180
936.0,1.048,-0.014,0.159
937.0,1.049,-0.009,0.162
938.0,1.020,-0.009,0.173
939.0,1.037,-0.019,0.164
940.0,1.045,-0.011,0.167
941.0,1.031,-0.002,0.186
942.0,1.044,-0.012,0.186
943.0,1.061,-0.009,0.170
944.0,1.044,-0.020,0.180
945.0,1.040,-0.008,0.182
946.0,1.047,-0.008,0.161
947.0,1.042,-0.008,0.175
948.0,1.029,0.001,0.185
949.0,1.044,-0.015,0.173
950.0,1.040,-0.011,0.173
951.0,1.032,0.000,0.189
952.0,1.056,-0.014,0.180
953.0,1.057,-0.001,0.176
954.0,1.041,-0.020,0.179
955.0,1.029,-0.005,0.171
956.0,1.051,-0.013,0.156
957.0,1.047,-0.009,0.160
958.0,1.011,-0.014,0.191
959.0,1.043,-0.018,0.172
960.0,1.055,-0.010,0.158
961.0,1.028,-0.007,0.177
962.0,1.039,-0.010,0.187
963.0,1.064,0.000,0.165
964.0,1.050,-0.014,0.172
965.0,1.019,-0.009,0.187
966.0,1.039,-0.013,0.164
967.0,1.057,-0.013,0.148
968.0,1.022,-0.007,0.174
969.0,1.030,-0.026,0.171
970.0,1.050,-0.011,0.148
971.0,1.039,-0.004,0.172
972.0,1.028,-0.006,0.188
973.0,1.053,-0.010,0.180
974.0,1.055,-0.010,0.168
975.0,1.041,-0.014,0.189
976.0,1.041,-0.007,0.176
977.0,1.045,-0.018,0.164
978.0,1.031,-0.003,0.172
979.0,1.031,-0.019,0.168
980.0,1.044,-0.016,0.166
981.0,1.039,-0.016,0.170
982.0,1.045,-0.003,0.170
983.0,1.056,-0.010,0.169
984.0,1.040,-0.018,0.177
985.0,1.030,-0.006,0.177
986.0,1.047,-0.008,0.166
987.0,1.060,-0.014,0.158
988.0,1.029,-0.011,0.171
989.0,1.029,-0.017,0.177
990.0,1.052,0.001,0.167
991.0,1.040,-0.001,0.175
992.0,1.032,0.001,0.196
993.0,1.062,-0.005,0.178
994.0,1.062,-0.008,0.169
995.0,1.029,-0.010,0.197
996.0,1.034,-0.002,0.178
997.0,1.060,-0.023,0.146
998.0,1.026,-0.009,0.163
999.0,1.020,-0.017,0.177
