timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.011,0.177
822.0,1.042,-0.009,0.177
823.0,1.040,-0.013,0.179
824.0,1.043,-0.012,0.177
825.0,1.039,-0.012,0.195
826.0,1.042,-0.008,0.197
827.0,1.035,-0.003,0.195
828.0,1.038,-0.005,0.197
829.0,1.048,-0.010,0.188
830.0,1.038,-0.011,0.181
831.0,1.040,-0.010,0.181
832.0,1.041,-0.007,0.185
833.0,1.037,-0.011,0.186
834.0,1.041,-0.012,0.187
835.0,1.041,-0.005,0.178
836.0,1.044,-0.009,0.184
837.0,1.042,-0.014,0.192
838.0,1.040,-0.012,0.186
839.0,1.041,-0.012,0.189
840.0,1.043,-0.016,0.177
841.0,1.040,-0.014,0.177
842.0,1.037,-0.014,0.188
843.0,1.042,-0.011,0.183
844.0,1.045,-0.010,0.193
845.0,1.036,-0.009,0.191
846.0,1.039,-0.010,0.191
847.0,1.039,-0.010,0.184
848.0,1.044,-0.008,0.184
849.0,1.036,-0.013,0.175
850.0,1.033,-0.017,0.172
851.0,1.040,-0.011,0.171
852.0,1.040,-0.012,0.179
853.0,1.038,-0.010,0.184
854.0,1.035,-0.007,0.182
855.0,1.042,-0.008,0.184
856.0,1.036,-0.013,0.186
857.0,1.039,-0.011,0.182
858.0,1.042,-0.017,0.182
859.0,1.042,-0.017,0.189
860.0,1.035,-0.012,0.187
861.0,1.037,-0.008,0.195
862.0,1.042,-0.003,0.191
863.0,1.040,-0.006,0.184
864.0,1.041,-0.010,0.177
865.0,1.045,-0.009,0.192
866.0,1.043,-0.010,0.188
867.0,1.039,-0.012,0.181
868.0,1.034,-0.017,0.178
869.0,1.035,-0.011,0.183
870.0,1.038,-0.013,0.177
871.0,1.039,-0.011,0.176
872.0,1.034,-0.011,0.184
873.0,1.036,-0.009,0.185
874.0,1.042,-0.009,0.189
875.0,1.045,-0.008,0.183
876.0,1.043,-0.014,0.189
877.0,1.045,-0.010,0.190
878.0,1.044,-0.009,0.191
879.0,1.034,-0.015,0.194
880.0,1.037,-0.012,0.190
881.0,1.043,-0.010,0.185
882.0,1.047,-0.009,0.173
883.0,1.038,-0.014,0.182
884.0,1.029,-0.011,0.189
885.0,1.042,-0.013,0.183
886.0,1.047,-0.012,0.180
887.0,1.039,-0.005,0.186
888.0,1.040,-0.010,0.186
889.0,1.043,-0.011,0.184
890.0,1.037,-0.010,0.184
891.0,1.035,-0.009,0.190
892.0,1.043,-0.014,0.180
893.0,1.042,-0.015,0.181
894.0,1.039,-0.010,0.185
895.0,1.033,-0.013,0.188
896.0,1.041,-0.010,0.181
897.0,1.040,-0.004,0.180
898.0,1.034,-0.006,0.187
899.0,1.040,-0.008,0.187
900.0,1.044,-0.008,0.185
901.0,1.039,-0.008,0.178
902.0,1.033,-0.015,0.180
903.0,1.039,-0.014,0.186
904.0,1.041,-0.007,0.182
905.0,1.042,-0.007,0.185
906.0,1.042,-0.007,0.190
907.0,1.045,-0.006,0.186
908.0,1.041,-0.010,0.183
909.0,1.038,-0.009,0.186
910.0,1.033,-0.010,0.179
911.0,1.039,-0.013,0.173
912.0,1.038,-0.010,0.180
913.0,1.040,-0.008,0.185
914.0,1.035,-0.005,0.182
915.0,1.041,-0.008,0.195
916.0,1.048,-0.006,0.185
917.0,1.043,-0.010,0.188
918.0,1.043,-0.010,0.194
919.0,1.047,-0.012,0.187
920.0,1.039,-0.011,0.190
921.0,1.038,-0.014,0.193
922.0,1.040,-0.009,0.191
923.0,1.041,-0.004,0.188
924.0,1.037,-0.007,0.183
925.0,1.035,-0.013,0.179
926.0,1.034,-0.014,0.172
927.0,1.034,-0.016,0.177
928.0,1.034,-0.011,0.170
929.0,1.041,-0.008,0.173
930.0,1.043,-0.013,0.179
931.0,1.038,-0.012,0.180
932.0,1.039,-0.011,0.182
933.0,1.041,-0.009,0.179
934.0,1.039,-0.007,0.187
935.0,1.037,-0.011,0.184
936.0,1.038,-0.005,0.186
937.0,1.041,-0.005,0.190
938.0,1.043,-0.001,0.188
939.0,1.045,-0.009,0.181
940.0,1.046,-0.008,0.179
941.0,1.042,-0.007,0.181
942.0,1.031,-0.007,0.181
943.0,1.033,-0.009,0.181
944.0,1.045,-0.006,0.182
945.0,1.053,-0.012,0.188
946.0,1.040,-0.015,0.188
947.0,1.039,-0.015,0.191
948.0,1.044,-0.009,0.183
949.0,1.040,-0.009,0.185
950.0,1.037,-0.011,0.187
951.0,1.035,-0.015,0.183
952.0,1.044,-0.011,0.183
953.0,1.043,-0.012,0.185
954.0,1.035,-0.011,0.186
955.0,1.039,-0.008,0.185
956.0,1.042,-0.004,0.181
957.0,1.043,-0.010,0.184
958.0,1.036,-0.009,0.184
959.0,1.042,-0.012,0.190
960.0,1.041,-0.009,0.189
961.0,1.039,-0.013,0.187
962.0,1.040,-0.010,0.184
963.0,1.037,-0.008,0.180
964.0,1.038,-0.007,0.186
965.0,1.040,-0.005,0.181
966.0,1.035,-0.008,0.189
967.0,1.039,-0.008,0.176
968.0,1.043,-0.010,0.177
969.0,1.035,-0.015,0.186
970.0,1.031,-0.011,0.175
971.0,1.042,-0.012,0.170
972.0,1.039,-0.013,0.177
973.0,1.035,-0.008,0.183
974.0,1.041,-0.007,0.176
975.0,1.050,-0.009,0.178
976.0,1.045,-0.009,0.193
977.0,1.044,-0.012,0.190
978.0,1.044,-0.010,0.188
979.0,1.041,-0.009,0.185
980.0,1.033,-0.016,0.188
981.0,1.041,-0.016,0.183
982.0,1.042,-0.012,0.186
983.0,1.036,-0.010,0.185
984.0,1.037,-0.011,0.184
985.0,1.039,-0.006,0.182
986.0,1.048,-0.011,0.174
987.0,1.041,-0.011,0.184
988.0,1.039,-0.017,0.185
989.0,1.037,-0.015,0.177
990.0,1.044,-0.014,0.173
991.0,1.044,-0.014,0.186
992.0,1.039,-0.011,0.188
993.0,1.037,-0.003,0.181
994.0,1.044,-0.009,0.185
995.0,1.040,-0.010,0.188
996.0,1.041,-0.013,0.192
997.0,1.042,-0.010,0.189
998.0,1.041,-0.012,0.189
999.0,1.041,-0.008,0.186
