timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.009,0.175
822.0,1.036,-0.010,0.172
823.0,1.037,-0.011,0.176
824.0,1.037,-0.008,0.167
825.0,1.043,-0.007,0.174
826.0,1.038,-0.016,0.171
827.0,1.038,-0.020,0.170
828.0,1.046,-0.014,0.171
829.0,1.042,-0.014,0.164
830.0,1.045,-0.017,0.169
831.0,1.042,-0.014,0.172
832.0,1.042,-0.016,0.171
833.0,1.038,-0.008,0.176
834.0,1.040,-0.013,0.179
835.0,1.037,-0.019,0.174
836.0,1.042,-0.012,0.172
837.0,1.045,-0.009,0.178
838.0,1.042,-0.010,0.183
839.0,1.049,-0.003,0.175
840.0,1.039,-0.006,0.177
841.0,1.038,-0.012,0.183
842.0,1.044,-0.010,0.170
843.0,1.041,-0.013,0.171
844.0,1.034,-0.014,0.171
845.0,1.042,-0.014,0.171
846.0,1.042,-0.014,0.163
847.0,1.038,-0.010,0.173
848.0,1.038,-0.010,0.173
849.0,1.032,-0.008,0.164
850.0,1.038,-0.014,0.163
851.0,1.039,-0.009,0.167
852.0,1.040,-0.009,0.170
853.0,1.032,-0.013,0.181
854.0,1.045,-0.012,0.176
855.0,1.046,-0.014,0.174
856.0,1.044,-0.015,0.179
857.0,1.047,-0.011,0.180
858.0,1.043,-0.015,0.176
859.0,1.043,-0.010,0.178
860.0,1.044,-0.011,0.176
861.0,1.044,-0.021,0.168
862.0,1.047,-0.014,0.159
863.0,1.035,-0.012,0.164
864.0,1.033,-0.011,0.173
865.0,1.039,-0.008,0.166
866.0,1.042,-0.010,0.176
867.0,1.041,-0.014,0.177
868.0,1.042,-0.008,0.178
869.0,1.048,-0.011,0.170
870.0,1.043,-0.014,0.178
871.0,1.042,-0.007,0.187
872.0,1.041,-0.012,0.185
873.0,1.045,-0.013,0.179
874.0,1.042,-0.010,0.169
875.0,1.037,-0.015,0.171
876.0,1.038,-0.010,0.170
877.0,1.050,-0.009,0.169
878.0,1.048,-0.015,0.169
879.0,1.040,-0.011,0.178
880.0,1.041,-0.010,0.169
881.0,1.050,-0.015,0.168
882.0,1.049,-0.011,0.162
883.0,1.038,-0.010,0.174
884.0,1.034,-0.011,0.175
885.0,1.046,-0.010,0.182
886.0,1.043,-0.017,0.173
887.0,1.030,-0.017,0.181
888.0,1.038,-0.006,0.184
889.0,1.041,-0.010,0.173
890.0,1.042,-0.010,0.172
891.0,1.041,-0.015,0.168
892.0,1.035,-0.019,0.169
893.0,1.039,-0.011,0.172
894.0,1.039,-0.014,0.171
895.0,1.033,-0.016,0.178
896.0,1.044,-0.007,0.170
897.0,1.043,-0.014,0.169
898.0,1.037,-0.014,0.178
899.0,1.042,-0.010,0.175
900.0,1.049,-0.011,0.171
901.0,1.047,-0.012,0.179
902.0,1.045,-0.014,0.179
903.0,1.044,-0.018,0.171
904.0,1.048,-0.015,0.175
905.0,1.033,-0.010,0.174
906.0,1.026,-0.010,0.168
907.0,1.038,-0.009,0.163
908.0,1.043,-0.010,0.156
909.0,1.036,-0.014,0.171
910.0,1.036,-0.014,0.189
911.0,1.048,-0.013,0.179
912.0,1.037,-0.011,0.172
913.0,1.038,-0.009,0.186
914.0,1.038,-0.011,0.186
915.0,1.049,-0.010,0.178
916.0,1.047,-0.012,0.172
917.0,1.034,-0.010,0.179
918.0,1.028,-0.013,0.176
919.0,1.042,-0.008,0.164
920.0,1.038,-0.009,0.154
921.0,1.034,-0.010,0.169
922.0,1.041,-0.008,0.171
923.0,1.046,-0.007,0.162
924.0,1.044,-0.004,0.160
925.0,1.033,-0.011,0.167
926.0,1.037,-0.017,0.173
927.0,1.045,-0.002,0.181
928.0,1.037,-0.006,0.183
929.0,1.037,-0.009,0.175
930.0,1.046,-0.006,0.180
931.0,1.050,-0.007,0.171
932.0,1.043,0.000,0.179
933.0,1.050,-0.006,0.170
934.0,1.046,-0.010,0.170
935.0,1.036,-0.007,0.173
936.0,1.037,-0.008,0.171
937.0,1.040,-0.011,0.166
938.0,1.042,-0.015,0.172
939.0,1.037,-0.017,0.171
940.0,1.041,-0.011,0.162
941.0,1.045,-0.013,0.164
942.0,1.042,-0.013,0.171
943.0,1.034,-0.010,0.178
944.0,1.039,-0.006,0.168
945.0,1.042,-0.010,0.169
946.0,1.039,-0.010,0.177
947.0,1.037,-0.012,0.178
948.0,1.049,-0.015,0.170
949.0,1.046,-0.010,0.179
950.0,1.034,-0.012,0.170
951.0,1.035,-0.014,0.171
952.0,1.049,-0.008,0.164
953.0,1.042,-0.010,0.159
954.0,1.035,-0.013,0.175
955.0,1.039,-0.007,0.173
956.0,1.046,-0.004,0.166
957.0,1.039,-0.008,0.167
958.0,1.040,-0.007,0.174
959.0,1.044,-0.009,0.175
960.0,1.038,-0.005,0.174
961.0,1.035,-0.007,0.167
962.0,1.041,-0.014,0.171
963.0,1.046,-0.013,0.166
964.0,1.045,-0.013,0.161
965.0,1.039,-0.017,0.168
966.0,1.040,-0.007,0.168
967.0,1.038,-0.006,0.165
968.0,1.039,-0.008,0.163
969.0,1.039,-0.010,0.176
970.0,1.038,-0.010,0.173
971.0,1.041,-0.009,0.173
972.0,1.039,-0.009,0.176
973.0,1.036,-0.009,0.179
974.0,1.040,-0.004,0.182
975.0,1.044,-0.001,0.186
976.0,1.041,-0.006,0.181
977.0,1.035,-0.002,0.180
978.0,1.039,-0.004,0.176
979.0,1.048,-0.012,0.167
980.0,1.040,-0.011,0.173
981.0,1.035,-0.013,0.167
982.0,1.044,-0.011,0.156
983.0,1.043,-0.007,0.150
984.0,1.037,-0.013,0.165
985.0,1.037,-0.010,0.166
986.0,1.044,-0.006,0.166
987.0,1.049,-0.010,0.172
988.0,1.042,-0.013,0.176
989.0,1.035,-0.015,0.185
990.0,1.040,-0.013,0.179
991.0,1.040,-0.010,0.186
992.0,1.044,-0.009,0.178
993.0,1.038,-0.010,0.180
994.0,1.046,-0.010,0.173
995.0,1.038,-0.015,0.178
996.0,1.033,-0.010,0.171
997.0,1.039,-0.008,0.166
998.0,1.043,-0.008,0.168
999.0,1.034,-0.013,0.173
