timestamp,signal_x,signal_y,signal_z
826.0,1.046,-0.024,0.176
827.0,1.050,-0.006,0.164
828.0,1.031,-0.014,0.189
829.0,1.032,-0.003,0.182
830.0,1.052,-0.022,0.168
831.0,1.038,-0.003,0.182
832.0,1.021,-0.015,0.201
833.0,1.045,-0.003,0.192
834.0,1.044,-0.014,0.192
835.0,1.042,-0.009,0.202
836.0,1.059,-0.016,0.180
837.0,1.055,-0.001,0.171
838.0,1.030,-0.011,0.186
839.0,1.031,-0.000,0.174
840.0,1.049,-0.019,0.163
841.0,1.024,-0.004,0.180
842.0,1.025,-0.014,0.194
843.0,1.045,-0.007,0.176
844.0,1.039,-0.018,0.191
845.0,1.034,-0.003,0.199
846.0,1.051,-0.022,0.183
847.0,1.053,-0.011,0.178
848.0,1.026,-0.015,0.200
849.0,1.038,0.000,0.184
850.0,1.063,-0.014,0.162
851.0,1.032,-0.007,0.183
852.0,1.019,-0.015,0.199
853.0,1.046,-0.005,0.185
854.0,1.056,-0.012,0.176
855.0,1.038,-0.002,0.190
856.0,1.046,-0.014,0.177
857.0,1.057,-0.004,0.164
858.0,1.042,-0.011,0.184
859.0,1.041,0.001,0.177
860.0,1.052,-0.025,0.173
861.0,1.036,-0.007,0.191
862.0,1.029,-0.012,0.204
863.0,1.044,-0.011,0.197
864.0,1.038,-0.013,0.187
865.0,1.042,-0.003,0.197
866.0,1.056,-0.019,0.181
867.0,1.048,-0.007,0.171
868.0,1.026,-0.011,0.194
869.0,1.039,0.002,0.182
870.0,1.054,-0.016,0.168
871.0,1.027,-0.009,0.185
872.0,1.016,-0.018,0.193
873.0,1.050,-0.003,0.170
874.0,1.035,-0.020,0.189
875.0,1.033,-0.004,0.202
876.0,1.061,-0.016,0.176
877.0,1.060,-0.005,0.174
878.0,1.026,-0.013,0.208
879.0,1.037,0.001,0.193
880.0,1.060,-0.018,0.170
881.0,1.038,-0.010,0.179
882.0,1.019,-0.016,0.199
883.0,1.045,-0.009,0.173
884.0,1.049,-0.019,0.171
885.0,1.028,-0.009,0.191
886.0,1.039,-0.016,0.184
887.0,1.052,-0.005,0.174
888.0,1.044,-0.011,0.195
889.0,1.039,-0.004,0.179
890.0,1.046,-0.021,0.175
891.0,1.037,-0.005,0.180
892.0,1.026,-0.009,0.198
893.0,1.043,-0.006,0.190
894.0,1.040,-0.007,0.187
895.0,1.044,-0.005,0.192
896.0,1.053,-0.018,0.186
897.0,1.039,-0.007,0.188
898.0,1.038,-0.011,0.193
899.0,1.047,-0.005,0.183
900.0,1.052,-0.024,0.171
901.0,1.024,-0.004,0.178
902.0,1.032,-0.019,0.188
903.0,1.053,-0.010,0.163
904.0,1.036,-0.017,0.183
905.0,1.030,-0.003,0.194
906.0,1.055,-0.010,0.182
907.0,1.049,-0.007,0.183
908.0,1.027,-0.019,0.209
909.0,1.040,0.003,0.187
910.0,1.062,-0.021,0.174
911.0,1.033,-0.006,0.187
912.0,1.024,-0.015,0.192
913.0,1.054,-0.004,0.174
914.0,1.043,-0.006,0.183
915.0,1.030,0.002,0.192
916.0,1.044,-0.016,0.171
917.0,1.048,0.000,0.171
918.0,1.032,-0.007,0.190
919.0,1.043,-0.008,0.184
920.0,1.055,-0.022,0.169
921.0,1.033,-0.006,0.179
922.0,1.023,-0.013,0.191
923.0,1.043,-0.008,0.172
924.0,1.038,-0.010,0.184
925.0,1.037,-0.004,0.198
926.0,1.050,-0.008,0.184
927.0,1.046,-0.005,0.187
928.0,1.036,-0.008,0.195
929.0,1.048,0.005,0.183
930.0,1.055,-0.023,0.174
931.0,1.034,0.001,0.176
932.0,1.028,-0.017,0.182
933.0,1.037,-0.010,0.166
934.0,1.030,-0.023,0.185
935.0,1.029,-0.009,0.189
936.0,1.057,-0.017,0.181
937.0,1.047,-0.007,0.180
938.0,1.021,-0.012,0.211
939.0,1.045,0.004,0.189
940.0,1.068,-0.015,0.170
941.0,1.040,-0.003,0.190
942.0,1.015,-0.017,0.191
943.0,1.047,-0.009,0.161
944.0,1.040,-0.009,0.171
945.0,1.026,-0.003,0.186
946.0,1.041,-0.018,0.173
947.0,1.047,-0.005,0.177
948.0,1.044,-0.015,0.198
949.0,1.041,-0.003,0.192
950.0,1.057,-0.023,0.189
951.0,1.039,-0.001,0.187
952.0,1.028,-0.013,0.191
953.0,1.044,-0.011,0.177
954.0,1.035,-0.011,0.179
955.0,1.029,-0.009,0.197
956.0,1.052,-0.015,0.180
957.0,1.040,-0.006,0.181
958.0,1.027,-0.012,0.206
959.0,1.044,0.006,0.186
960.0,1.067,-0.017,0.172
961.0,1.035,-0.003,0.188
962.0,1.017,-0.016,0.193
963.0,1.043,-0.006,0.166
964.0,1.036,-0.017,0.168
965.0,1.030,-0.002,0.179
966.0,1.040,-0.019,0.174
967.0,1.045,-0.002,0.170
968.0,1.020,-0.010,0.197
969.0,1.046,0.008,0.193
970.0,1.075,-0.013,0.176
971.0,1.044,-0.005,0.192
972.0,1.019,-0.020,0.202
973.0,1.047,-0.009,0.172
974.0,1.053,-0.014,0.166
975.0,1.027,-0.009,0.187
976.0,1.038,-0.020,0.172
977.0,1.038,-0.001,0.161
978.0,1.030,-0.008,0.198
979.0,1.041,0.001,0.198
980.0,1.056,-0.018,0.189
981.0,1.037,-0.001,0.194
982.0,1.031,-0.011,0.189
983.0,1.044,-0.012,0.172
984.0,1.033,-0.016,0.181
985.0,1.034,-0.012,0.181
986.0,1.044,-0.017,0.175
987.0,1.032,-0.004,0.183
988.0,1.027,-0.013,0.191
989.0,1.050,0.006,0.179
990.0,1.061,-0.015,0.181
991.0,1.029,-0.009,0.208
992.0,1.033,-0.014,0.198
993.0,1.052,-0.007,0.164
994.0,1.031,-0.018,0.182
995.0,1.021,-0.006,0.175
996.0,1.055,-0.019,0.159
997.0,1.052,-0.009,0.164
998.0,1.022,-0.014,0.208
999.0,1.041,0.003,0.201
