timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.182
822.0,1.034,-0.009,0.176
823.0,1.042,-0.009,0.174
824.0,1.042,-0.005,0.178
825.0,1.043,-0.009,0.176
826.0,1.045,-0.014,0.179
827.0,1.045,-0.013,0.177
828.0,1.034,-0.007,0.171
829.0,1.042,-0.010,0.165
830.0,1.050,-0.011,0.170
831.0,1.041,-0.013,0.167
832.0,1.035,-0.012,0.178
833.0,1.051,-0.010,0.178
834.0,1.049,-0.007,0.167
835.0,1.035,-0.005,0.164
836.0,1.041,-0.008,0.173
837.0,1.047,-0.013,0.179
838.0,1.041,-0.013,0.172
839.0,1.032,-0.013,0.177
840.0,1.043,-0.012,0.174
841.0,1.040,-0.012,0.173
842.0,1.037,-0.011,0.178
843.0,1.040,-0.010,0.187
844.0,1.045,-0.014,0.173
845.0,1.051,-0.017,0.168
846.0,1.035,-0.014,0.173
847.0,1.035,-0.006,0.182
848.0,1.047,-0.003,0.170
849.0,1.047,-0.006,0.167
850.0,1.038,-0.006,0.177
851.0,1.041,-0.005,0.168
852.0,1.047,-0.007,0.170
853.0,1.040,-0.014,0.165
854.0,1.033,-0.011,0.174
855.0,1.043,-0.008,0.174
856.0,1.047,-0.009,0.168
857.0,1.039,-0.013,0.172
858.0,1.043,-0.009,0.177
859.0,1.046,-0.013,0.172
860.0,1.046,-0.011,0.177
861.0,1.038,-0.011,0.185
862.0,1.040,-0.015,0.168
863.0,1.042,-0.010,0.171
864.0,1.033,-0.011,0.171
865.0,1.032,-0.011,0.172
866.0,1.042,-0.010,0.179
867.0,1.045,-0.013,0.181
868.0,1.040,-0.011,0.169
869.0,1.033,-0.012,0.173
870.0,1.037,-0.015,0.176
871.0,1.045,-0.004,0.173
872.0,1.043,-0.011,0.167
873.0,1.040,-0.015,0.167
874.0,1.048,-0.011,0.172
875.0,1.042,-0.008,0.165
876.0,1.042,-0.013,0.168
877.0,1.040,-0.009,0.174
878.0,1.038,-0.012,0.171
879.0,1.040,-0.013,0.166
880.0,1.036,-0.014,0.166
881.0,1.045,-0.009,0.179
882.0,1.040,-0.010,0.176
883.0,1.040,-0.008,0.174
884.0,1.045,-0.006,0.174
885.0,1.048,-0.010,0.176
886.0,1.043,-0.004,0.181
887.0,1.040,-0.006,0.183
888.0,1.042,-0.004,0.174
889.0,1.039,-0.014,0.173
890.0,1.033,-0.011,0.169
891.0,1.038,-0.013,0.176
892.0,1.042,-0.007,0.171
893.0,1.041,-0.008,0.163
894.0,1.041,-0.013,0.169
895.0,1.042,-0.015,0.167
896.0,1.036,-0.016,0.160
897.0,1.034,-0.013,0.164
898.0,1.045,-0.009,0.168
899.0,1.047,-0.010,0.176
900.0,1.042,-0.009,0.174
901.0,1.039,-0.010,0.170
902.0,1.042,-0.008,0.177
903.0,1.047,-0.009,0.169
904.0,1.040,-0.011,0.175
905.0,1.035,-0.010,0.174
906.0,1.037,-0.006,0.167
907.0,1.036,-0.013,0.173
908.0,1.035,-0.013,0.172
909.0,1.040,-0.005,0.176
910.0,1.047,-0.006,0.167
911.0,1.042,-0.009,0.177
912.0,1.032,-0.011,0.169
913.0,1.043,-0.011,0.171
914.0,1.052,-0.009,0.163
915.0,1.045,-0.010,0.167
916.0,1.036,-0.010,0.178
917.0,1.048,-0.004,0.172
918.0,1.044,-0.008,0.166
919.0,1.035,-0.012,0.180
920.0,1.031,-0.016,0.189
921.0,1.047,-0.008,0.177
922.0,1.043,-0.006,0.179
923.0,1.028,-0.011,0.181
924.0,1.041,-0.013,0.180
925.0,1.052,-0.006,0.172
926.0,1.036,-0.006,0.172
927.0,1.031,-0.013,0.178
928.0,1.042,-0.010,0.170
929.0,1.049,-0.010,0.161
930.0,1.036,-0.010,0.174
931.0,1.031,-0.008,0.175
932.0,1.050,-0.011,0.165
933.0,1.048,-0.010,0.164
934.0,1.037,-0.015,0.174
935.0,1.039,-0.012,0.177
936.0,1.044,-0.011,0.169
937.0,1.045,-0.010,0.174
938.0,1.040,-0.010,0.176
939.0,1.037,-0.007,0.174
940.0,1.044,-0.008,0.168
941.0,1.049,-0.007,0.177
942.0,1.042,-0.008,0.187
943.0,1.043,-0.002,0.185
944.0,1.047,-0.005,0.181
945.0,1.042,-0.013,0.177
946.0,1.032,-0.009,0.177
947.0,1.034,-0.010,0.173
948.0,1.043,-0.011,0.165
949.0,1.038,-0.012,0.179
950.0,1.035,-0.009,0.178
951.0,1.046,-0.010,0.171
952.0,1.046,-0.016,0.172
953.0,1.034,-0.015,0.185
954.0,1.034,-0.014,0.178
955.0,1.050,-0.012,0.158
956.0,1.041,-0.014,0.167
957.0,1.032,-0.017,0.184
958.0,1.041,-0.012,0.178
959.0,1.056,-0.011,0.166
960.0,1.041,-0.013,0.179
961.0,1.029,-0.009,0.177
962.0,1.044,-0.007,0.165
963.0,1.044,-0.010,0.170
964.0,1.029,-0.013,0.191
965.0,1.035,-0.013,0.184
966.0,1.051,-0.014,0.173
967.0,1.041,-0.010,0.165
968.0,1.027,-0.009,0.170
969.0,1.042,-0.010,0.172
970.0,1.048,-0.009,0.161
971.0,1.034,-0.012,0.175
972.0,1.028,-0.011,0.178
973.0,1.048,-0.011,0.166
974.0,1.052,-0.008,0.169
975.0,1.038,-0.007,0.178
976.0,1.038,-0.010,0.178
977.0,1.049,-0.006,0.173
978.0,1.047,-0.010,0.165
979.0,1.034,-0.019,0.177
980.0,1.036,-0.014,0.172
981.0,1.043,-0.009,0.163
982.0,1.040,-0.010,0.177
983.0,1.038,-0.013,0.172
984.0,1.040,-0.015,0.171
985.0,1.045,-0.012,0.176
986.0,1.043,-0.009,0.179
987.0,1.040,-0.004,0.178
988.0,1.039,-0.010,0.168
989.0,1.038,-0.010,0.172
990.0,1.043,-0.010,0.172
991.0,1.041,-0.014,0.174
992.0,1.041,-0.010,0.180
993.0,1.032,-0.013,0.171
994.0,1.040,-0.005,0.169
995.0,1.039,-0.004,0.175
996.0,1.044,-0.006,0.173
997.0,1.038,-0.012,0.176
998.0,1.039,-0.014,0.171
999.0,1.040,-0.014,0.180
