timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.005,0.175
822.0,1.051,-0.011,0.163
823.0,1.030,-0.010,0.184
824.0,1.032,-0.012,0.189
825.0,1.041,-0.011,0.186
826.0,1.038,-0.009,0.191
827.0,1.039,-0.016,0.202
828.0,1.042,-0.011,0.189
829.0,1.040,-0.012,0.197
830.0,1.035,-0.007,0.208
831.0,1.044,-0.003,0.193
832.0,1.043,-0.008,0.194
833.0,1.038,-0.008,0.201
834.0,1.046,-0.002,0.197
835.0,1.052,-0.006,0.196
836.0,1.037,-0.008,0.194
837.0,1.035,-0.007,0.185
838.0,1.053,-0.005,0.168
839.0,1.046,-0.008,0.172
840.0,1.009,-0.007,0.178
841.0,1.010,-0.010,0.175
842.0,1.060,-0.003,0.145
843.0,1.065,-0.010,0.150
844.0,1.021,-0.020,0.173
845.0,1.018,-0.015,0.180
846.0,1.049,-0.010,0.174
847.0,1.047,-0.018,0.182
848.0,1.038,-0.014,0.197
849.0,1.040,-0.017,0.200
850.0,1.048,-0.009,0.198
851.0,1.040,-0.007,0.216
852.0,1.048,-0.018,0.206
853.0,1.048,-0.017,0.192
854.0,1.044,-0.007,0.197
855.0,1.034,-0.002,0.206
856.0,1.049,-0.011,0.188
857.0,1.045,-0.012,0.178
858.0,1.027,-0.012,0.180
859.0,1.030,-0.011,0.182
860.0,1.049,-0.005,0.170
861.0,1.042,-0.009,0.172
862.0,1.038,-0.010,0.171
863.0,1.044,-0.010,0.155
864.0,1.043,-0.008,0.162
865.0,1.038,-0.004,0.153
866.0,1.038,-0.015,0.145
867.0,1.034,-0.016,0.149
868.0,1.033,-0.013,0.153
869.0,1.045,-0.017,0.140
870.0,1.046,-0.016,0.139
871.0,1.034,-0.016,0.162
872.0,1.031,-0.015,0.171
873.0,1.045,-0.009,0.158
874.0,1.047,-0.007,0.164
875.0,1.036,-0.018,0.176
876.0,1.039,-0.011,0.183
877.0,1.056,-0.007,0.184
878.0,1.059,-0.006,0.176
879.0,1.052,-0.015,0.175
880.0,1.041,-0.022,0.172
881.0,1.036,-0.019,0.177
882.0,1.036,-0.012,0.176
883.0,1.042,-0.009,0.175
884.0,1.054,-0.015,0.172
885.0,1.043,-0.011,0.170
886.0,1.026,-0.010,0.173
887.0,1.030,-0.010,0.175
888.0,1.050,-0.010,0.166
889.0,1.045,-0.016,0.170
890.0,1.027,-0.010,0.180
891.0,1.039,-0.001,0.170
892.0,1.047,-0.005,0.149
893.0,1.037,-0.006,0.146
894.0,1.021,-0.010,0.152
895.0,1.032,-0.010,0.162
896.0,1.048,-0.008,0.153
897.0,1.057,-0.010,0.143
898.0,1.027,-0.020,0.164
899.0,1.024,-0.015,0.162
900.0,1.049,-0.007,0.157
901.0,1.050,-0.012,0.151
902.0,1.030,-0.013,0.165
903.0,1.031,-0.014,0.172
904.0,1.050,-0.010,0.176
905.0,1.055,-0.013,0.185
906.0,1.043,-0.020,0.192
907.0,1.043,-0.008,0.194
908.0,1.058,-0.006,0.185
909.0,1.046,-0.007,0.191
910.0,1.044,-0.005,0.196
911.0,1.057,-0.010,0.191
912.0,1.051,-0.009,0.179
913.0,1.029,-0.009,0.178
914.0,1.027,-0.008,0.177
915.0,1.050,-0.008,0.163
916.0,1.046,-0.005,0.155
917.0,1.024,-0.013,0.162
918.0,1.042,-0.008,0.157
919.0,1.051,-0.005,0.142
920.0,1.029,-0.013,0.146
921.0,1.021,-0.014,0.160
922.0,1.049,-0.008,0.142
923.0,1.051,-0.013,0.144
924.0,1.031,-0.007,0.157
925.0,1.028,-0.011,0.156
926.0,1.043,-0.011,0.154
927.0,1.053,-0.007,0.153
928.0,1.033,-0.016,0.176
929.0,1.025,-0.017,0.181
930.0,1.043,-0.007,0.177
931.0,1.050,-0.010,0.183
932.0,1.046,-0.011,0.196
933.0,1.042,-0.015,0.197
934.0,1.045,-0.011,0.194
935.0,1.047,-0.007,0.195
936.0,1.046,-0.008,0.185
937.0,1.046,-0.011,0.185
938.0,1.042,-0.014,0.177
939.0,1.036,-0.013,0.181
940.0,1.031,-0.003,0.171
941.0,1.042,-0.003,0.153
942.0,1.045,-0.011,0.151
943.0,1.038,-0.011,0.149
944.0,1.046,-0.004,0.137
945.0,1.040,-0.011,0.133
946.0,1.026,-0.018,0.139
947.0,1.028,-0.017,0.138
948.0,1.040,-0.012,0.133
949.0,1.040,-0.012,0.137
950.0,1.033,-0.017,0.159
951.0,1.032,-0.019,0.169
952.0,1.043,-0.013,0.171
953.0,1.047,-0.004,0.178
954.0,1.035,-0.015,0.195
955.0,1.033,-0.010,0.200
956.0,1.048,-0.012,0.198
957.0,1.059,-0.011,0.201
958.0,1.053,-0.018,0.200
959.0,1.036,-0.015,0.199
960.0,1.038,-0.007,0.194
961.0,1.050,-0.002,0.190
962.0,1.051,-0.005,0.173
963.0,1.038,-0.013,0.174
964.0,1.022,-0.012,0.179
965.0,1.030,-0.007,0.171
966.0,1.053,-0.006,0.160
967.0,1.048,-0.010,0.153
968.0,1.031,-0.018,0.162
969.0,1.038,-0.010,0.154
970.0,1.045,-0.005,0.132
971.0,1.029,-0.018,0.151
972.0,1.021,-0.015,0.157
973.0,1.045,-0.012,0.150
974.0,1.054,-0.010,0.157
975.0,1.036,-0.008,0.161
976.0,1.023,-0.013,0.175
977.0,1.039,-0.010,0.180
978.0,1.058,-0.004,0.179
979.0,1.045,-0.012,0.198
980.0,1.030,-0.015,0.206
981.0,1.045,-0.006,0.202
982.0,1.066,-0.005,0.185
983.0,1.052,-0.007,0.173
984.0,1.022,-0.017,0.185
985.0,1.027,-0.015,0.183
986.0,1.056,-0.006,0.153
987.0,1.055,-0.011,0.156
988.0,1.025,-0.020,0.173
989.0,1.027,-0.012,0.155
990.0,1.042,-0.012,0.138
991.0,1.044,-0.007,0.151
992.0,1.032,-0.010,0.159
993.0,1.035,-0.011,0.160
994.0,1.044,-0.002,0.158
995.0,1.047,-0.003,0.165
996.0,1.032,-0.017,0.185
997.0,1.034,-0.018,0.177
998.0,1.050,-0.012,0.178
999.0,1.048,-0.006,0.181
