timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.010,0.179
822.0,1.050,-0.006,0.180
823.0,1.041,-0.004,0.187
824.0,1.040,-0.002,0.189
825.0,1.042,-0.007,0.184
826.0,1.051,-0.013,0.185
827.0,1.037,-0.010,0.182
828.0,1.036,-0.003,0.180
829.0,1.042,-0.013,0.183
830.0,1.043,-0.014,0.182
831.0,1.035,-0.012,0.179
832.0,1.041,-0.012,0.175
833.0,1.037,-0.008,0.170
834.0,1.040,-0.008,0.172
835.0,1.045,-0.016,0.172
836.0,1.049,-0.015,0.165
837.0,1.041,-0.013,0.178
838.0,1.034,-0.013,0.182
839.0,1.043,-0.008,0.181
840.0,1.046,-0.012,0.187
841.0,1.046,-0.010,0.184
842.0,1.046,-0.010,0.170
843.0,1.045,-0.008,0.172
844.0,1.035,-0.007,0.176
845.0,1.040,-0.010,0.182
846.0,1.041,-0.013,0.190
847.0,1.035,-0.015,0.186
848.0,1.050,-0.009,0.188
849.0,1.043,-0.006,0.192
850.0,1.039,-0.004,0.189
851.0,1.045,-0.006,0.189
852.0,1.045,-0.010,0.186
853.0,1.038,-0.011,0.179
854.0,1.034,-0.012,0.181
855.0,1.037,-0.014,0.176
856.0,1.043,-0.011,0.160
857.0,1.039,-0.008,0.169
858.0,1.036,-0.010,0.167
859.0,1.034,-0.004,0.164
860.0,1.037,-0.010,0.162
861.0,1.033,-0.011,0.164
862.0,1.037,-0.011,0.160
863.0,1.044,-0.010,0.161
864.0,1.039,-0.010,0.165
865.0,1.042,-0.010,0.166
866.0,1.035,-0.015,0.167
867.0,1.040,-0.011,0.175
868.0,1.037,-0.008,0.197
869.0,1.044,-0.006,0.195
870.0,1.048,-0.008,0.190
871.0,1.049,-0.010,0.188
872.0,1.043,-0.011,0.192
873.0,1.039,-0.007,0.194
874.0,1.039,-0.004,0.194
875.0,1.039,-0.008,0.185
876.0,1.040,-0.015,0.171
877.0,1.032,-0.012,0.175
878.0,1.033,-0.008,0.166
879.0,1.033,-0.009,0.164
880.0,1.044,-0.011,0.155
881.0,1.049,-0.015,0.145
882.0,1.031,-0.005,0.162
883.0,1.033,-0.004,0.171
884.0,1.046,-0.011,0.172
885.0,1.053,-0.014,0.175
886.0,1.032,-0.013,0.191
887.0,1.038,-0.010,0.193
888.0,1.049,-0.009,0.181
889.0,1.036,-0.014,0.189
890.0,1.019,-0.013,0.201
891.0,1.038,-0.007,0.179
892.0,1.058,-0.007,0.182
893.0,1.037,-0.007,0.200
894.0,1.027,-0.015,0.214
895.0,1.050,-0.001,0.186
896.0,1.050,-0.004,0.186
897.0,1.035,-0.009,0.187
898.0,1.034,-0.011,0.172
899.0,1.055,-0.006,0.158
900.0,1.042,-0.002,0.165
901.0,1.036,-0.014,0.156
902.0,1.034,-0.016,0.151
903.0,1.037,-0.012,0.145
904.0,1.034,-0.012,0.152
905.0,1.038,-0.018,0.169
906.0,1.034,-0.017,0.165
907.0,1.037,-0.010,0.175
908.0,1.040,-0.007,0.178
909.0,1.033,-0.010,0.192
910.0,1.032,-0.011,0.197
911.0,1.041,-0.005,0.200
912.0,1.049,-0.002,0.199
913.0,1.038,-0.003,0.211
914.0,1.034,-0.006,0.210
915.0,1.043,-0.007,0.207
916.0,1.045,-0.004,0.203
917.0,1.047,-0.012,0.200
918.0,1.042,-0.013,0.200
919.0,1.035,-0.011,0.194
920.0,1.039,-0.005,0.183
921.0,1.047,-0.014,0.168
922.0,1.037,-0.021,0.173
923.0,1.022,-0.017,0.178
924.0,1.042,-0.011,0.158
925.0,1.046,-0.013,0.153
926.0,1.036,-0.010,0.154
927.0,1.031,-0.012,0.149
928.0,1.033,-0.009,0.147
929.0,1.035,-0.011,0.151
930.0,1.032,-0.012,0.154
931.0,1.041,-0.009,0.148
932.0,1.042,-0.012,0.154
933.0,1.037,-0.009,0.167
934.0,1.034,-0.010,0.177
935.0,1.046,-0.012,0.168
936.0,1.048,-0.010,0.179
937.0,1.043,-0.010,0.183
938.0,1.044,-0.005,0.190
939.0,1.038,-0.014,0.192
940.0,1.040,-0.013,0.208
941.0,1.045,-0.013,0.204
942.0,1.053,-0.019,0.191
943.0,1.038,-0.014,0.197
944.0,1.038,-0.008,0.193
945.0,1.051,-0.011,0.184
946.0,1.040,-0.008,0.170
947.0,1.030,-0.012,0.166
948.0,1.036,-0.004,0.152
949.0,1.042,-0.009,0.148
950.0,1.040,-0.011,0.160
951.0,1.039,-0.012,0.151
952.0,1.039,-0.010,0.143
953.0,1.043,-0.009,0.137
954.0,1.041,-0.014,0.135
955.0,1.040,-0.013,0.141
956.0,1.039,-0.007,0.144
957.0,1.044,-0.013,0.146
958.0,1.046,-0.010,0.152
959.0,1.051,-0.009,0.157
960.0,1.044,-0.010,0.163
961.0,1.042,-0.016,0.162
962.0,1.039,-0.008,0.164
963.0,1.038,-0.009,0.174
964.0,1.038,-0.011,0.180
965.0,1.041,-0.012,0.185
966.0,1.041,-0.012,0.190
967.0,1.050,-0.015,0.190
968.0,1.051,-0.005,0.195
969.0,1.044,-0.011,0.194
970.0,1.047,-0.012,0.195
971.0,1.043,-0.012,0.190
972.0,1.039,-0.012,0.180
973.0,1.031,-0.006,0.169
974.0,1.041,-0.013,0.178
975.0,1.038,-0.021,0.186
976.0,1.043,-0.007,0.184
977.0,1.048,-0.011,0.182
978.0,1.043,-0.011,0.187
979.0,1.043,-0.014,0.178
980.0,1.047,-0.005,0.178
981.0,1.041,-0.013,0.179
982.0,1.040,-0.015,0.180
983.0,1.025,-0.012,0.173
984.0,1.040,-0.013,0.174
985.0,1.038,-0.011,0.170
986.0,1.032,-0.004,0.172
987.0,1.038,-0.006,0.171
988.0,1.047,-0.008,0.167
989.0,1.047,-0.012,0.174
990.0,1.036,-0.010,0.180
991.0,1.041,-0.014,0.178
992.0,1.047,-0.012,0.167
993.0,1.041,-0.020,0.176
994.0,1.040,-0.012,0.171
995.0,1.041,-0.012,0.174
996.0,1.040,-0.004,0.177
997.0,1.039,-0.009,0.192
998.0,1.036,-0.009,0.190
999.0,1.042,-0.018,0.191
