timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.012,0.181
822.0,1.039,-0.010,0.175
823.0,1.037,-0.014,0.178
824.0,1.034,-0.009,0.180
825.0,1.041,-0.014,0.180
826.0,1.044,-0.013,0.183
827.0,1.037,-0.017,0.191
828.0,1.039,-0.014,0.178
829.0,1.037,-0.014,0.179
830.0,1.033,-0.008,0.183
831.0,1.035,-0.012,0.184
832.0,1.051,-0.007,0.189
833.0,1.053,-0.009,0.182
834.0,1.044,-0.012,0.190
835.0,1.049,-0.012,0.180
836.0,1.047,-0.008,0.185
837.0,1.037,-0.009,0.186
838.0,1.036,-0.009,0.179
839.0,1.040,-0.006,0.176
840.0,1.044,-0.009,0.171
841.0,1.038,-0.007,0.184
842.0,1.039,-0.012,0.183
843.0,1.045,-0.012,0.178
844.0,1.042,-0.008,0.177
845.0,1.038,-0.014,0.185
846.0,1.038,-0.014,0.194
847.0,1.036,-0.012,0.190
848.0,1.037,-0.013,0.187
849.0,1.043,-0.011,0.192
850.0,1.040,-0.015,0.186
851.0,1.043,-0.015,0.185
852.0,1.039,-0.011,0.180
853.0,1.043,-0.012,0.182
854.0,1.037,-0.005,0.179
855.0,1.036,-0.008,0.173
856.0,1.042,-0.006,0.180
857.0,1.046,-0.010,0.186
858.0,1.042,-0.011,0.179
859.0,1.044,-0.008,0.186
860.0,1.039,-0.011,0.180
861.0,1.038,-0.010,0.182
862.0,1.040,-0.011,0.183
863.0,1.047,-0.014,0.188
864.0,1.046,-0.011,0.191
865.0,1.040,-0.012,0.183
866.0,1.046,-0.008,0.179
867.0,1.048,-0.007,0.180
868.0,1.045,-0.006,0.185
869.0,1.040,-0.008,0.174
870.0,1.038,-0.009,0.171
871.0,1.034,-0.009,0.178
872.0,1.037,-0.010,0.174
873.0,1.039,-0.010,0.175
874.0,1.041,-0.012,0.183
875.0,1.033,-0.011,0.187
876.0,1.032,-0.014,0.182
877.0,1.046,-0.006,0.174
878.0,1.043,-0.004,0.186
879.0,1.040,-0.007,0.187
880.0,1.041,-0.003,0.185
881.0,1.041,-0.009,0.178
882.0,1.037,-0.011,0.184
883.0,1.040,-0.017,0.180
884.0,1.033,-0.010,0.169
885.0,1.040,-0.014,0.168
886.0,1.047,-0.012,0.172
887.0,1.045,-0.006,0.179
888.0,1.038,-0.008,0.183
889.0,1.036,-0.008,0.185
890.0,1.034,-0.008,0.182
891.0,1.038,-0.006,0.188
892.0,1.039,-0.005,0.180
893.0,1.040,-0.010,0.192
894.0,1.034,-0.003,0.192
895.0,1.039,-0.009,0.185
896.0,1.046,-0.007,0.188
897.0,1.038,-0.003,0.182
898.0,1.038,-0.008,0.183
899.0,1.044,-0.010,0.176
900.0,1.043,-0.013,0.182
901.0,1.040,-0.013,0.179
902.0,1.034,-0.013,0.167
903.0,1.045,-0.011,0.177
904.0,1.040,-0.010,0.193
905.0,1.040,-0.014,0.194
906.0,1.041,-0.010,0.185
907.0,1.043,-0.006,0.186
908.0,1.043,-0.005,0.179
909.0,1.044,-0.013,0.179
910.0,1.041,-0.012,0.187
911.0,1.040,-0.012,0.183
912.0,1.036,-0.010,0.179
913.0,1.036,-0.009,0.185
914.0,1.037,-0.008,0.172
915.0,1.041,-0.013,0.182
916.0,1.037,-0.016,0.181
917.0,1.032,-0.017,0.181
918.0,1.042,-0.010,0.187
919.0,1.047,-0.013,0.181
920.0,1.042,-0.018,0.185
921.0,1.040,-0.018,0.186
922.0,1.043,-0.015,0.185
923.0,1.044,-0.013,0.188
924.0,1.034,-0.011,0.186
925.0,1.034,-0.014,0.183
926.0,1.045,-0.009,0.190
927.0,1.045,-0.009,0.189
928.0,1.039,-0.013,0.193
929.0,1.041,-0.015,0.178
930.0,1.036,-0.011,0.179
931.0,1.036,-0.011,0.183
932.0,1.039,-0.009,0.182
933.0,1.049,-0.013,0.175
934.0,1.052,-0.009,0.179
935.0,1.047,-0.009,0.193
936.0,1.041,-0.012,0.197
937.0,1.041,-0.011,0.189
938.0,1.039,-0.014,0.188
939.0,1.039,-0.014,0.182
940.0,1.033,-0.008,0.183
941.0,1.038,-0.010,0.181
942.0,1.034,-0.009,0.176
943.0,1.037,-0.012,0.177
944.0,1.038,-0.009,0.179
945.0,1.040,-0.007,0.179
946.0,1.045,-0.010,0.175
947.0,1.039,-0.012,0.183
948.0,1.038,-0.016,0.186
949.0,1.035,-0.012,0.181
950.0,1.037,-0.009,0.188
951.0,1.039,-0.013,0.197
952.0,1.035,-0.013,0.189
953.0,1.040,-0.014,0.196
954.0,1.033,-0.009,0.188
955.0,1.038,-0.013,0.181
956.0,1.035,-0.010,0.176
957.0,1.036,-0.008,0.177
958.0,1.042,-0.010,0.177
959.0,1.045,-0.012,0.179
960.0,1.040,-0.003,0.180
961.0,1.040,-0.008,0.178
962.0,1.036,-0.014,0.182
963.0,1.038,-0.015,0.186
964.0,1.045,-0.012,0.186
965.0,1.043,-0.014,0.189
966.0,1.043,-0.014,0.184
967.0,1.043,-0.014,0.179
968.0,1.044,-0.018,0.179
969.0,1.045,-0.012,0.188
970.0,1.037,-0.011,0.197
971.0,1.039,-0.017,0.196
972.0,1.037,-0.015,0.172
973.0,1.036,-0.015,0.174
974.0,1.035,-0.009,0.187
975.0,1.041,-0.010,0.178
976.0,1.045,-0.011,0.179
977.0,1.041,-0.011,0.177
978.0,1.039,-0.012,0.177
979.0,1.040,-0.010,0.182
980.0,1.039,-0.008,0.182
981.0,1.035,-0.009,0.188
982.0,1.039,-0.010,0.175
983.0,1.050,-0.008,0.177
984.0,1.036,-0.009,0.182
985.0,1.040,-0.014,0.181
986.0,1.042,-0.012,0.176
987.0,1.038,-0.011,0.178
988.0,1.036,-0.012,0.187
989.0,1.046,-0.012,0.179
990.0,1.041,-0.012,0.169
991.0,1.035,-0.013,0.176
992.0,1.037,-0.007,0.184
993.0,1.044,-0.011,0.181
994.0,1.040,-0.008,0.184
995.0,1.042,-0.011,0.193
996.0,1.044,-0.003,0.190
997.0,1.042,-0.005,0.190
998.0,1.043,-0.008,0.189
999.0,1.048,-0.010,0.181
