timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.010,0.172
822.0,1.031,-0.009,0.181
823.0,1.037,-0.009,0.183
824.0,1.045,-0.010,0.173
825.0,1.038,-0.010,0.191
826.0,1.033,-0.010,0.192
827.0,1.041,-0.011,0.192
828.0,1.048,-0.007,0.189
829.0,1.044,-0.004,0.189
830.0,1.042,-0.007,0.192
831.0,1.043,-0.007,0.182
832.0,1.043,-0.004,0.185
833.0,1.037,-0.004,0.177
834.0,1.037,-0.008,0.183
835.0,1.042,-0.010,0.174
836.0,1.039,-0.012,0.172
837.0,1.035,-0.009,0.178
838.0,1.036,-0.009,0.188
839.0,1.038,-0.010,0.185
840.0,1.042,-0.010,0.177
841.0,1.038,-0.009,0.179
842.0,1.041,-0.007,0.183
843.0,1.042,-0.005,0.192
844.0,1.042,-0.003,0.190
845.0,1.042,-0.007,0.193
846.0,1.037,-0.010,0.192
847.0,1.041,-0.010,0.190
848.0,1.042,-0.009,0.189
849.0,1.039,-0.007,0.184
850.0,1.036,-0.012,0.190
851.0,1.037,-0.012,0.178
852.0,1.037,-0.009,0.167
853.0,1.032,-0.014,0.175
854.0,1.037,-0.015,0.182
855.0,1.045,-0.014,0.179
856.0,1.044,-0.015,0.179
857.0,1.033,-0.012,0.185
858.0,1.040,-0.012,0.184
859.0,1.038,-0.012,0.189
860.0,1.042,-0.015,0.178
861.0,1.042,-0.009,0.184
862.0,1.040,-0.008,0.179
863.0,1.039,-0.006,0.180
864.0,1.036,-0.002,0.189
865.0,1.036,-0.007,0.187
866.0,1.036,-0.008,0.184
867.0,1.031,-0.009,0.184
868.0,1.036,-0.006,0.179
869.0,1.044,-0.008,0.183
870.0,1.038,-0.006,0.188
871.0,1.033,-0.005,0.179
872.0,1.041,-0.008,0.185
873.0,1.042,-0.012,0.194
874.0,1.041,-0.012,0.192
875.0,1.043,-0.012,0.188
876.0,1.039,-0.006,0.185
877.0,1.045,-0.014,0.185
878.0,1.037,-0.009,0.185
879.0,1.035,-0.007,0.181
880.0,1.037,-0.005,0.181
881.0,1.035,-0.008,0.184
882.0,1.035,-0.009,0.184
883.0,1.039,-0.009,0.188
884.0,1.034,-0.009,0.191
885.0,1.035,-0.008,0.186
886.0,1.041,-0.010,0.181
887.0,1.048,-0.012,0.189
888.0,1.044,-0.015,0.193
889.0,1.042,-0.012,0.189
890.0,1.047,-0.009,0.189
891.0,1.043,-0.009,0.187
892.0,1.037,-0.013,0.182
893.0,1.036,-0.014,0.171
894.0,1.040,-0.011,0.175
895.0,1.037,-0.012,0.176
896.0,1.038,-0.010,0.169
897.0,1.038,-0.013,0.173
898.0,1.036,-0.008,0.182
899.0,1.035,-0.009,0.186
900.0,1.039,-0.011,0.187
901.0,1.035,-0.009,0.187
902.0,1.038,-0.012,0.187
903.0,1.036,-0.010,0.187
904.0,1.035,-0.007,0.185
905.0,1.039,-0.008,0.190
906.0,1.036,-0.006,0.183
907.0,1.043,-0.006,0.191
908.0,1.042,-0.010,0.196
909.0,1.034,-0.013,0.181
910.0,1.037,-0.008,0.181
911.0,1.039,-0.007,0.185
912.0,1.031,-0.015,0.181
913.0,1.032,-0.012,0.170
914.0,1.036,-0.008,0.173
915.0,1.045,-0.006,0.177
916.0,1.044,-0.008,0.184
917.0,1.037,-0.009,0.191
918.0,1.038,-0.011,0.193
919.0,1.038,-0.008,0.191
920.0,1.040,-0.010,0.195
921.0,1.042,-0.015,0.194
922.0,1.043,-0.007,0.193
923.0,1.041,-0.006,0.182
924.0,1.043,-0.006,0.189
925.0,1.042,-0.011,0.183
926.0,1.034,-0.010,0.171
927.0,1.034,-0.014,0.178
928.0,1.040,-0.012,0.186
929.0,1.042,-0.010,0.181
930.0,1.037,-0.011,0.181
931.0,1.039,-0.013,0.187
932.0,1.038,-0.012,0.188
933.0,1.039,-0.013,0.200
934.0,1.037,-0.011,0.193
935.0,1.042,-0.012,0.189
936.0,1.049,-0.007,0.192
937.0,1.039,-0.008,0.187
938.0,1.037,-0.013,0.179
939.0,1.042,-0.012,0.185
940.0,1.038,-0.007,0.180
941.0,1.028,-0.012,0.176
942.0,1.036,-0.017,0.176
943.0,1.039,-0.013,0.178
944.0,1.037,-0.014,0.186
945.0,1.034,-0.015,0.179
946.0,1.038,-0.008,0.185
947.0,1.042,-0.009,0.200
948.0,1.043,-0.005,0.205
949.0,1.049,-0.009,0.192
950.0,1.048,-0.006,0.194
951.0,1.038,-0.006,0.188
952.0,1.040,-0.009,0.185
953.0,1.034,-0.010,0.180
954.0,1.032,-0.007,0.186
955.0,1.039,-0.008,0.183
956.0,1.039,-0.009,0.174
957.0,1.037,-0.012,0.184
958.0,1.037,-0.011,0.179
959.0,1.034,-0.009,0.180
960.0,1.039,-0.010,0.180
961.0,1.037,-0.008,0.186
962.0,1.038,-0.010,0.188
963.0,1.044,-0.014,0.189
964.0,1.044,-0.010,0.187
965.0,1.041,-0.017,0.198
966.0,1.036,-0.012,0.192
967.0,1.044,-0.002,0.177
968.0,1.042,-0.009,0.189
969.0,1.035,-0.013,0.186
970.0,1.039,-0.008,0.173
971.0,1.035,-0.009,0.178
972.0,1.034,-0.008,0.180
973.0,1.037,-0.012,0.177
974.0,1.037,-0.009,0.178
975.0,1.045,-0.009,0.177
976.0,1.041,-0.011,0.185
977.0,1.040,-0.013,0.191
978.0,1.038,-0.012,0.184
979.0,1.041,-0.012,0.186
980.0,1.040,-0.007,0.194
981.0,1.038,-0.003,0.195
982.0,1.042,-0.002,0.192
983.0,1.039,-0.006,0.185
984.0,1.039,-0.006,0.186
985.0,1.038,-0.010,0.186
986.0,1.040,-0.011,0.181
987.0,1.035,-0.006,0.183
988.0,1.037,-0.014,0.177
989.0,1.042,-0.015,0.179
990.0,1.042,-0.004,0.183
991.0,1.038,-0.010,0.188
992.0,1.040,-0.013,0.184
993.0,1.041,-0.011,0.190
994.0,1.040,-0.012,0.198
995.0,1.038,-0.011,0.190
996.0,1.037,-0.013,0.189
997.0,1.040,-0.009,0.181
998.0,1.035,-0.008,0.191
999.0,1.045,-0.013,0.192
