timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.009,0.168
822.0,1.037,-0.007,0.165
823.0,1.029,-0.006,0.167
824.0,1.042,-0.003,0.171
825.0,1.047,-0.007,0.169
826.0,1.031,-0.009,0.175
827.0,1.041,-0.006,0.173
828.0,1.051,-0.013,0.171
829.0,1.036,-0.011,0.185
830.0,1.037,-0.007,0.175
831.0,1.045,-0.012,0.169
832.0,1.042,-0.017,0.165
833.0,1.035,-0.010,0.175
834.0,1.044,-0.011,0.179
835.0,1.043,-0.012,0.179
836.0,1.039,-0.010,0.182
837.0,1.035,-0.010,0.177
838.0,1.049,-0.006,0.171
839.0,1.043,-0.004,0.171
840.0,1.035,-0.012,0.171
841.0,1.039,-0.009,0.160
842.0,1.041,-0.011,0.161
843.0,1.034,-0.013,0.166
844.0,1.042,-0.011,0.163
845.0,1.040,-0.011,0.174
846.0,1.028,-0.012,0.194
847.0,1.040,-0.009,0.178
848.0,1.044,-0.008,0.169
849.0,1.034,-0.009,0.177
850.0,1.038,-0.009,0.180
851.0,1.052,-0.007,0.167
852.0,1.045,-0.010,0.170
853.0,1.034,-0.009,0.177
854.0,1.041,-0.010,0.172
855.0,1.043,-0.011,0.169
856.0,1.033,-0.008,0.168
857.0,1.038,-0.011,0.177
858.0,1.046,-0.012,0.169
859.0,1.038,-0.007,0.163
860.0,1.033,-0.008,0.176
861.0,1.044,-0.007,0.171
862.0,1.039,-0.010,0.175
863.0,1.035,-0.008,0.177
864.0,1.043,-0.008,0.167
865.0,1.040,-0.010,0.171
866.0,1.033,-0.008,0.179
867.0,1.049,-0.003,0.167
868.0,1.047,-0.010,0.167
869.0,1.033,-0.008,0.176
870.0,1.038,-0.009,0.182
871.0,1.051,-0.016,0.163
872.0,1.042,-0.011,0.166
873.0,1.031,-0.019,0.175
874.0,1.039,-0.017,0.172
875.0,1.050,-0.009,0.174
876.0,1.041,-0.009,0.181
877.0,1.040,-0.012,0.181
878.0,1.047,-0.010,0.174
879.0,1.042,-0.009,0.181
880.0,1.039,-0.012,0.182
881.0,1.047,-0.010,0.170
882.0,1.037,-0.014,0.172
883.0,1.035,-0.008,0.169
884.0,1.046,-0.010,0.164
885.0,1.049,-0.007,0.158
886.0,1.042,-0.004,0.174
887.0,1.041,-0.008,0.164
888.0,1.040,-0.012,0.165
889.0,1.037,-0.008,0.163
890.0,1.037,-0.019,0.163
891.0,1.047,-0.013,0.168
892.0,1.051,-0.008,0.182
893.0,1.046,-0.010,0.189
894.0,1.048,-0.009,0.184
895.0,1.044,-0.004,0.183
896.0,1.032,-0.008,0.187
897.0,1.041,-0.001,0.183
898.0,1.050,-0.011,0.181
899.0,1.038,-0.010,0.186
900.0,1.038,-0.008,0.174
901.0,1.048,-0.012,0.155
902.0,1.035,-0.016,0.158
903.0,1.022,-0.011,0.172
904.0,1.038,-0.012,0.156
905.0,1.050,-0.014,0.161
906.0,1.042,-0.013,0.186
907.0,1.039,-0.014,0.191
908.0,1.053,-0.007,0.187
909.0,1.050,-0.007,0.181
910.0,1.037,-0.009,0.182
911.0,1.039,-0.010,0.178
912.0,1.048,-0.009,0.173
913.0,1.039,-0.012,0.179
914.0,1.038,-0.010,0.180
915.0,1.035,-0.006,0.168
916.0,1.040,-0.009,0.170
917.0,1.040,-0.005,0.177
918.0,1.041,-0.010,0.167
919.0,1.037,-0.013,0.173
920.0,1.044,-0.010,0.167
921.0,1.040,-0.015,0.162
922.0,1.037,-0.012,0.177
923.0,1.037,-0.008,0.179
924.0,1.042,-0.015,0.179
925.0,1.041,-0.009,0.186
926.0,1.045,-0.008,0.191
927.0,1.048,-0.003,0.182
928.0,1.053,-0.006,0.175
929.0,1.038,-0.010,0.177
930.0,1.029,-0.007,0.179
931.0,1.050,-0.005,0.165
932.0,1.040,-0.009,0.157
933.0,1.028,-0.012,0.172
934.0,1.035,-0.015,0.161
935.0,1.041,-0.015,0.165
936.0,1.031,-0.010,0.180
937.0,1.037,-0.014,0.182
938.0,1.044,-0.013,0.173
939.0,1.039,-0.009,0.176
940.0,1.036,-0.005,0.177
941.0,1.045,-0.017,0.183
942.0,1.049,-0.011,0.181
943.0,1.045,-0.012,0.172
944.0,1.042,-0.017,0.167
945.0,1.042,-0.012,0.165
946.0,1.034,-0.009,0.171
947.0,1.044,-0.004,0.171
948.0,1.052,-0.007,0.172
949.0,1.034,-0.010,0.173
950.0,1.040,-0.012,0.179
951.0,1.050,-0.009,0.169
952.0,1.042,-0.011,0.171
953.0,1.033,-0.009,0.184
954.0,1.043,-0.011,0.170
955.0,1.038,-0.010,0.170
956.0,1.036,-0.009,0.177
957.0,1.041,-0.008,0.179
958.0,1.047,-0.014,0.159
959.0,1.042,-0.012,0.171
960.0,1.035,-0.011,0.174
961.0,1.040,-0.018,0.162
962.0,1.045,-0.014,0.155
963.0,1.039,-0.014,0.167
964.0,1.040,-0.011,0.170
965.0,1.042,-0.008,0.167
966.0,1.035,-0.008,0.172
967.0,1.038,-0.001,0.182
968.0,1.046,-0.009,0.178
969.0,1.039,-0.016,0.180
970.0,1.043,-0.010,0.189
971.0,1.053,-0.015,0.174
972.0,1.047,-0.013,0.171
973.0,1.039,-0.007,0.172
974.0,1.037,-0.008,0.170
975.0,1.045,-0.011,0.168
976.0,1.044,-0.012,0.179
977.0,1.045,-0.012,0.168
978.0,1.049,-0.017,0.167
979.0,1.043,-0.018,0.170
980.0,1.038,-0.016,0.163
981.0,1.041,-0.010,0.170
982.0,1.039,-0.013,0.165
983.0,1.042,-0.012,0.179
984.0,1.044,-0.011,0.183
985.0,1.041,-0.004,0.178
986.0,1.036,-0.006,0.187
987.0,1.045,-0.003,0.171
988.0,1.047,-0.009,0.172
989.0,1.037,-0.007,0.178
990.0,1.037,-0.007,0.176
991.0,1.048,-0.013,0.173
992.0,1.040,-0.014,0.179
993.0,1.034,-0.011,0.173
994.0,1.044,-0.017,0.171
995.0,1.052,-0.018,0.166
996.0,1.046,-0.010,0.179
997.0,1.045,-0.007,0.174
998.0,1.051,-0.011,0.178
999.0,1.043,-0.007,0.190
