timestamp,signal_x,signal_y,signal_z
829.0,1.038,0.016,0.197
830.0,1.097,-0.015,0.159
831.0,1.057,-0.029,0.175
832.0,1.012,-0.012,0.201
833.0,1.053,-0.008,0.152
834.0,1.043,-0.016,0.162
835.0,0.995,-0.003,0.180
836.0,1.052,-0.023,0.154
837.0,1.086,-0.001,0.140
838.0,1.018,-0.016,0.194
839.0,1.000,0.010,0.222
840.0,1.089,-0.015,0.156
841.0,1.094,-0.019,0.144
842.0,1.000,-0.008,0.210
843.0,1.008,-0.014,0.187
844.0,1.065,-0.020,0.150
845.0,1.026,-0.015,0.179
846.0,1.018,-0.028,0.196
847.0,1.066,-0.013,0.162
848.0,1.055,-0.014,0.175
849.0,1.017,0.006,0.213
850.0,1.056,-0.006,0.178
851.0,1.091,-0.023,0.148
852.0,1.039,-0.004,0.173
853.0,1.004,-0.014,0.182
854.0,1.026,-0.019,0.159
855.0,1.036,0.002,0.147
856.0,1.072,-0.022,0.154
857.0,1.043,0.002,0.161
858.0,1.016,-0.012,0.193
859.0,1.032,0.026,0.203
860.0,1.091,-0.009,0.160
861.0,1.074,-0.024,0.172
862.0,1.018,-0.011,0.200
863.0,1.047,-0.006,0.159
864.0,1.046,-0.023,0.163
865.0,0.989,-0.011,0.195
866.0,1.049,-0.011,0.155
867.0,1.095,-0.019,0.121
868.0,0.988,-0.005,0.178
869.0,0.990,-0.010,0.222
870.0,1.110,0.017,0.146
871.0,1.097,-0.044,0.144
872.0,0.972,-0.005,0.238
873.0,1.009,-0.016,0.189
874.0,1.102,-0.005,0.117
875.0,1.011,-0.009,0.186
876.0,0.994,-0.020,0.209
877.0,1.084,-0.006,0.128
878.0,1.065,-0.014,0.151
879.0,0.970,0.010,0.229
880.0,1.049,-0.011,0.179
881.0,1.123,-0.023,0.139
882.0,1.035,-0.002,0.190
883.0,0.983,-0.022,0.213
884.0,1.031,-0.020,0.161
885.0,1.049,-0.004,0.155
886.0,1.053,-0.014,0.170
887.0,1.035,-0.005,0.158
888.0,1.016,-0.010,0.173
889.0,1.028,0.023,0.202
890.0,1.077,-0.009,0.156
891.0,1.063,-0.033,0.155
892.0,1.016,-0.005,0.200
893.0,1.044,-0.012,0.168
894.0,1.051,-0.024,0.165
895.0,1.003,-0.003,0.190
896.0,1.055,-0.029,0.171
897.0,1.085,-0.000,0.145
898.0,1.018,-0.016,0.195
899.0,0.991,0.012,0.210
900.0,1.083,-0.016,0.147
901.0,1.093,-0.016,0.142
902.0,1.000,-0.010,0.205
903.0,1.019,-0.003,0.188
904.0,1.062,-0.026,0.149
905.0,1.025,0.013,0.184
906.0,1.047,-0.038,0.194
907.0,1.071,0.007,0.146
908.0,1.024,-0.025,0.183
909.0,1.007,0.030,0.211
910.0,1.066,-0.023,0.157
911.0,1.078,-0.010,0.152
912.0,1.021,-0.004,0.194
913.0,1.030,-0.017,0.164
914.0,1.029,-0.016,0.176
915.0,1.015,-0.008,0.193
916.0,1.077,-0.026,0.159
917.0,1.071,-0.011,0.149
918.0,0.992,-0.015,0.206
919.0,1.005,0.014,0.204
920.0,1.101,-0.012,0.134
921.0,1.060,-0.022,0.164
922.0,0.993,-0.011,0.216
923.0,1.042,-0.010,0.173
924.0,1.055,-0.022,0.149
925.0,0.993,-0.001,0.192
926.0,1.051,-0.032,0.172
927.0,1.087,0.004,0.125
928.0,1.004,-0.015,0.177
929.0,0.985,0.016,0.213
930.0,1.086,-0.017,0.138
931.0,1.090,-0.021,0.133
932.0,0.995,-0.016,0.210
933.0,1.010,-0.013,0.188
934.0,1.072,-0.023,0.152
935.0,1.026,0.006,0.184
936.0,1.037,-0.041,0.194
937.0,1.064,0.011,0.144
938.0,1.033,-0.023,0.178
939.0,1.011,0.033,0.205
940.0,1.059,-0.029,0.158
941.0,1.063,-0.018,0.153
942.0,1.015,-0.002,0.179
943.0,1.033,-0.013,0.162
944.0,1.023,-0.024,0.176
945.0,1.013,-0.005,0.196
946.0,1.078,-0.017,0.157
947.0,1.072,-0.009,0.153
948.0,0.992,-0.011,0.209
949.0,1.016,0.012,0.198
950.0,1.109,-0.014,0.126
951.0,1.058,-0.021,0.169
952.0,0.987,-0.010,0.217
953.0,1.045,-0.007,0.160
954.0,1.063,-0.019,0.158
955.0,0.990,-0.002,0.203
956.0,1.048,-0.033,0.174
957.0,1.103,0.001,0.125
958.0,1.021,-0.011,0.184
959.0,0.984,0.015,0.209
960.0,1.084,-0.020,0.144
961.0,1.094,-0.019,0.128
962.0,0.990,-0.010,0.210
963.0,1.005,-0.010,0.187
964.0,1.069,-0.021,0.146
965.0,1.033,0.010,0.175
966.0,1.036,-0.044,0.198
967.0,1.061,0.005,0.157
968.0,1.043,-0.024,0.182
969.0,1.027,0.032,0.190
970.0,1.063,-0.031,0.144
971.0,1.056,-0.018,0.151
972.0,1.009,-0.004,0.188
973.0,1.034,-0.012,0.154
974.0,1.022,-0.015,0.166
975.0,1.007,-0.007,0.207
976.0,1.084,-0.017,0.160
977.0,1.082,-0.013,0.149
978.0,0.988,-0.016,0.214
979.0,1.010,0.020,0.208
980.0,1.110,-0.008,0.134
981.0,1.056,-0.026,0.160
982.0,0.977,-0.002,0.221
983.0,1.035,-0.013,0.162
984.0,1.063,-0.016,0.153
985.0,0.999,0.011,0.207
986.0,1.055,-0.050,0.181
987.0,1.104,0.012,0.128
988.0,1.017,-0.029,0.191
989.0,0.988,0.022,0.219
990.0,1.087,-0.030,0.130
991.0,1.088,-0.016,0.130
992.0,0.983,-0.021,0.201
993.0,1.019,-0.002,0.166
994.0,1.059,-0.023,0.151
995.0,1.022,0.019,0.198
996.0,1.045,-0.042,0.197
997.0,1.072,0.007,0.160
998.0,1.026,-0.022,0.212
999.0,1.034,0.033,0.208
