timestamp,signal_x,signal_y,signal_z
831.0,1.005,-0.013,0.204
832.0,1.036,-0.013,0.183
833.0,1.069,-0.016,0.166
834.0,1.032,-0.002,0.187
835.0,1.040,-0.031,0.188
836.0,1.056,-0.012,0.157
837.0,1.037,-0.021,0.183
838.0,1.026,0.014,0.190
839.0,1.053,-0.024,0.160
840.0,1.048,-0.012,0.171
841.0,1.023,-0.007,0.186
842.0,1.036,-0.009,0.155
843.0,1.035,-0.013,0.176
844.0,1.017,0.010,0.188
845.0,1.063,-0.024,0.165
846.0,1.060,0.001,0.153
847.0,1.007,-0.025,0.194
848.0,1.020,0.010,0.197
849.0,1.073,-0.015,0.158
850.0,1.047,-0.009,0.181
851.0,1.006,-0.009,0.213
852.0,1.052,0.000,0.168
853.0,1.058,-0.017,0.159
854.0,1.010,0.008,0.198
855.0,1.044,-0.031,0.180
856.0,1.076,0.003,0.138
857.0,1.020,-0.024,0.183
858.0,1.011,0.008,0.198
859.0,1.065,-0.023,0.151
860.0,1.066,-0.014,0.152
861.0,1.010,-0.014,0.203
862.0,1.033,-0.016,0.179
863.0,1.062,-0.017,0.163
864.0,1.030,0.006,0.192
865.0,1.039,-0.023,0.187
866.0,1.056,0.002,0.149
867.0,1.037,-0.020,0.167
868.0,1.020,0.005,0.186
869.0,1.058,-0.016,0.159
870.0,1.056,-0.008,0.174
871.0,1.026,-0.009,0.181
872.0,1.045,-0.009,0.167
873.0,1.042,-0.021,0.179
874.0,1.016,0.007,0.196
875.0,1.063,-0.023,0.174
876.0,1.060,-0.005,0.152
877.0,1.015,-0.020,0.182
878.0,1.025,0.013,0.184
879.0,1.075,-0.010,0.157
880.0,1.045,-0.006,0.171
881.0,1.007,-0.008,0.207
882.0,1.048,0.004,0.163
883.0,1.053,-0.019,0.162
884.0,1.010,0.006,0.189
885.0,1.046,-0.030,0.174
886.0,1.076,0.007,0.155
887.0,1.021,-0.025,0.182
888.0,1.015,0.007,0.197
889.0,1.071,-0.021,0.148
890.0,1.062,-0.011,0.157
891.0,1.001,-0.010,0.201
892.0,1.034,-0.015,0.170
893.0,1.052,-0.018,0.156
894.0,1.022,0.002,0.192
895.0,1.041,-0.025,0.193
896.0,1.064,0.002,0.166
897.0,1.034,-0.017,0.192
898.0,1.022,0.005,0.200
899.0,1.058,-0.020,0.161
900.0,1.059,-0.008,0.156
901.0,1.019,-0.013,0.185
902.0,1.036,-0.013,0.157
903.0,1.044,-0.021,0.169
904.0,1.021,-0.002,0.195
905.0,1.055,-0.032,0.177
906.0,1.063,-0.002,0.159
907.0,1.021,-0.026,0.188
908.0,1.029,0.014,0.182
909.0,1.073,-0.022,0.141
910.0,1.043,-0.013,0.175
911.0,1.002,-0.010,0.211
912.0,1.045,-0.008,0.170
913.0,1.049,-0.019,0.168
914.0,1.009,0.009,0.193
915.0,1.052,-0.030,0.178
916.0,1.082,0.004,0.149
917.0,1.021,-0.027,0.196
918.0,1.015,0.004,0.195
919.0,1.072,-0.015,0.142
920.0,1.067,-0.002,0.143
921.0,0.996,-0.015,0.195
922.0,1.028,-0.007,0.169
923.0,1.054,-0.010,0.161
924.0,1.021,0.000,0.194
925.0,1.038,-0.022,0.208
926.0,1.068,0.001,0.169
927.0,1.043,-0.019,0.186
928.0,1.021,0.013,0.207
929.0,1.055,-0.020,0.164
930.0,1.063,-0.008,0.164
931.0,1.026,-0.012,0.180
932.0,1.030,-0.018,0.157
933.0,1.030,-0.022,0.158
934.0,1.019,0.003,0.177
935.0,1.061,-0.029,0.162
936.0,1.058,-0.004,0.163
937.0,1.020,-0.028,0.201
938.0,1.036,0.010,0.198
939.0,1.084,-0.019,0.161
940.0,1.046,-0.011,0.166
941.0,1.004,-0.013,0.197
942.0,1.045,-0.000,0.155
943.0,1.044,-0.020,0.157
944.0,1.002,-0.001,0.192
945.0,1.049,-0.032,0.181
946.0,1.080,0.004,0.151
947.0,1.028,-0.023,0.187
948.0,1.015,0.013,0.212
949.0,1.069,-0.022,0.163
950.0,1.070,-0.011,0.160
951.0,1.017,-0.016,0.189
952.0,1.031,-0.019,0.170
953.0,1.048,-0.018,0.163
954.0,1.020,0.001,0.189
955.0,1.039,-0.026,0.177
956.0,1.065,-0.000,0.154
957.0,1.043,-0.023,0.181
958.0,1.034,0.012,0.189
959.0,1.058,-0.019,0.163
960.0,1.052,-0.013,0.169
961.0,1.023,-0.011,0.178
962.0,1.032,-0.011,0.148
963.0,1.015,-0.022,0.173
964.0,1.018,0.004,0.184
965.0,1.071,-0.023,0.165
966.0,1.061,-0.000,0.155
967.0,1.010,-0.019,0.202
968.0,1.036,0.011,0.205
969.0,1.083,-0.021,0.165
970.0,1.044,-0.012,0.188
971.0,1.003,-0.015,0.201
972.0,1.056,-0.009,0.150
973.0,1.059,-0.027,0.162
974.0,1.003,-0.002,0.198
975.0,1.038,-0.036,0.179
976.0,1.070,0.002,0.148
977.0,1.025,-0.021,0.198
978.0,1.020,0.010,0.199
979.0,1.074,-0.023,0.149
980.0,1.068,-0.010,0.148
981.0,1.010,-0.009,0.197
982.0,1.031,-0.009,0.156
983.0,1.041,-0.015,0.150
984.0,1.018,0.004,0.182
985.0,1.040,-0.026,0.181
986.0,1.060,0.002,0.157
987.0,1.034,-0.016,0.186
988.0,1.024,0.014,0.200
989.0,1.058,-0.025,0.170
990.0,1.060,-0.012,0.164
991.0,1.023,-0.012,0.183
992.0,1.040,-0.017,0.167
993.0,1.038,-0.020,0.157
994.0,1.011,-0.003,0.175
995.0,1.053,-0.035,0.167
996.0,1.060,0.003,0.138
997.0,1.024,-0.019,0.190
998.0,1.025,0.014,0.194
999.0,1.080,-0.018,0.157
