timestamp,signal_x,signal_y,signal_z
821.0,1.032,-0.010,0.179
822.0,1.037,-0.009,0.174
823.0,1.037,-0.010,0.177
824.0,1.033,-0.007,0.179
825.0,1.041,-0.014,0.176
826.0,1.040,-0.014,0.168
827.0,1.043,-0.013,0.167
828.0,1.048,-0.015,0.169
829.0,1.044,-0.014,0.181
830.0,1.041,-0.007,0.186
831.0,1.041,-0.008,0.173
832.0,1.041,-0.010,0.175
833.0,1.044,-0.011,0.169
834.0,1.043,-0.010,0.167
835.0,1.044,-0.009,0.178
836.0,1.042,-0.008,0.166
837.0,1.041,-0.013,0.160
838.0,1.043,-0.013,0.168
839.0,1.040,-0.013,0.163
840.0,1.041,-0.012,0.170
841.0,1.041,-0.012,0.175
842.0,1.043,-0.009,0.165
843.0,1.042,-0.009,0.169
844.0,1.042,-0.006,0.178
845.0,1.045,-0.009,0.183
846.0,1.044,-0.002,0.172
847.0,1.041,-0.007,0.174
848.0,1.042,-0.009,0.178
849.0,1.043,-0.009,0.181
850.0,1.044,-0.010,0.181
851.0,1.043,-0.010,0.173
852.0,1.041,-0.012,0.176
853.0,1.042,-0.010,0.170
854.0,1.041,-0.008,0.169
855.0,1.033,-0.017,0.173
856.0,1.038,-0.016,0.164
857.0,1.036,-0.011,0.164
858.0,1.041,-0.012,0.180
859.0,1.042,-0.011,0.180
860.0,1.048,-0.006,0.175
861.0,1.051,-0.004,0.171
862.0,1.038,-0.012,0.178
863.0,1.041,-0.008,0.187
864.0,1.046,-0.002,0.177
865.0,1.045,-0.008,0.168
866.0,1.034,-0.015,0.170
867.0,1.040,-0.013,0.165
868.0,1.042,-0.015,0.163
869.0,1.039,-0.015,0.174
870.0,1.040,-0.016,0.167
871.0,1.045,-0.014,0.170
872.0,1.048,-0.012,0.167
873.0,1.035,-0.017,0.171
874.0,1.035,-0.018,0.175
875.0,1.047,-0.008,0.169
876.0,1.042,-0.011,0.174
877.0,1.031,-0.015,0.180
878.0,1.040,-0.010,0.178
879.0,1.044,-0.012,0.171
880.0,1.042,-0.014,0.181
881.0,1.030,-0.011,0.179
882.0,1.029,-0.008,0.172
883.0,1.036,-0.008,0.172
884.0,1.036,-0.007,0.170
885.0,1.029,-0.015,0.172
886.0,1.035,-0.012,0.175
887.0,1.045,-0.006,0.167
888.0,1.040,-0.012,0.168
889.0,1.035,-0.011,0.190
890.0,1.036,-0.014,0.179
891.0,1.040,-0.011,0.180
892.0,1.037,-0.008,0.188
893.0,1.041,-0.015,0.194
894.0,1.045,-0.010,0.177
895.0,1.041,-0.006,0.161
896.0,1.029,-0.012,0.160
897.0,1.031,-0.012,0.164
898.0,1.040,-0.009,0.165
899.0,1.041,-0.012,0.164
900.0,1.037,-0.011,0.174
901.0,1.042,-0.013,0.169
902.0,1.043,-0.013,0.171
903.0,1.044,-0.009,0.176
904.0,1.046,-0.014,0.181
905.0,1.046,-0.015,0.174
906.0,1.042,-0.009,0.170
907.0,1.042,-0.011,0.177
908.0,1.039,-0.007,0.182
909.0,1.047,-0.007,0.172
910.0,1.048,-0.011,0.171
911.0,1.042,-0.007,0.180
912.0,1.036,-0.010,0.174
913.0,1.037,-0.012,0.177
914.0,1.043,-0.006,0.179
915.0,1.039,-0.014,0.170
916.0,1.035,-0.017,0.170
917.0,1.043,-0.010,0.161
918.0,1.044,-0.012,0.170
919.0,1.034,-0.012,0.178
920.0,1.040,-0.011,0.177
921.0,1.047,-0.011,0.171
922.0,1.042,-0.011,0.181
923.0,1.039,-0.014,0.175
924.0,1.047,-0.012,0.171
925.0,1.040,-0.005,0.167
926.0,1.047,-0.007,0.166
927.0,1.044,-0.013,0.160
928.0,1.041,-0.014,0.172
929.0,1.039,-0.011,0.174
930.0,1.035,-0.012,0.162
931.0,1.040,-0.012,0.167
932.0,1.035,-0.016,0.167
933.0,1.038,-0.011,0.172
934.0,1.045,-0.009,0.168
935.0,1.042,-0.014,0.172
936.0,1.040,-0.011,0.173
937.0,1.045,-0.010,0.177
938.0,1.045,-0.011,0.170
939.0,1.045,-0.007,0.166
940.0,1.046,-0.012,0.172
941.0,1.035,-0.014,0.176
942.0,1.037,-0.009,0.166
943.0,1.041,-0.010,0.166
944.0,1.038,-0.012,0.169
945.0,1.037,-0.009,0.173
946.0,1.037,-0.007,0.170
947.0,1.040,-0.012,0.168
948.0,1.038,-0.012,0.180
949.0,1.040,-0.013,0.177
950.0,1.045,-0.007,0.176
951.0,1.051,-0.006,0.177
952.0,1.032,-0.009,0.177
953.0,1.032,-0.007,0.184
954.0,1.054,-0.011,0.172
955.0,1.047,-0.008,0.167
956.0,1.040,-0.009,0.170
957.0,1.032,-0.013,0.182
958.0,1.036,-0.015,0.171
959.0,1.041,-0.009,0.167
960.0,1.035,-0.016,0.168
961.0,1.038,-0.014,0.166
962.0,1.041,-0.011,0.176
963.0,1.041,-0.010,0.176
964.0,1.037,-0.012,0.186
965.0,1.049,-0.009,0.172
966.0,1.046,-0.010,0.167
967.0,1.040,-0.005,0.177
968.0,1.048,-0.006,0.178
969.0,1.053,-0.010,0.166
970.0,1.040,-0.013,0.182
971.0,1.038,-0.016,0.185
972.0,1.036,-0.016,0.171
973.0,1.033,-0.011,0.168
974.0,1.030,-0.011,0.161
975.0,1.029,-0.013,0.168
976.0,1.043,-0.009,0.169
977.0,1.045,-0.007,0.170
978.0,1.039,-0.007,0.181
979.0,1.038,-0.008,0.187
980.0,1.052,-0.009,0.186
981.0,1.052,-0.011,0.175
982.0,1.040,-0.009,0.185
983.0,1.039,-0.013,0.182
984.0,1.042,-0.007,0.173
985.0,1.045,-0.006,0.167
986.0,1.033,-0.006,0.175
987.0,1.032,-0.009,0.175
988.0,1.039,-0.011,0.164
989.0,1.038,-0.015,0.162
990.0,1.029,-0.005,0.166
991.0,1.033,-0.014,0.161
992.0,1.041,-0.014,0.169
993.0,1.041,-0.009,0.173
994.0,1.033,-0.012,0.180
995.0,1.039,-0.014,0.182
996.0,1.048,-0.011,0.180
997.0,1.036,-0.012,0.178
998.0,1.034,-0.008,0.178
999.0,1.047,-0.008,0.175
