timestamp,signal_x,signal_y,signal_z
821.0,1.049,-0.014,0.188
822.0,1.043,-0.016,0.187
823.0,1.037,-0.017,0.183
824.0,1.031,-0.004,0.170
825.0,1.032,-0.002,0.170
826.0,1.044,-0.006,0.152
827.0,1.037,-0.009,0.165
828.0,1.024,-0.007,0.177
829.0,1.040,0.002,0.176
830.0,1.046,-0.001,0.176
831.0,1.026,-0.005,0.186
832.0,1.028,-0.004,0.211
833.0,1.058,-0.003,0.192
834.0,1.057,-0.002,0.191
835.0,1.027,-0.010,0.195
836.0,1.025,-0.014,0.188
837.0,1.050,-0.013,0.178
838.0,1.048,-0.013,0.186
839.0,1.032,-0.022,0.190
840.0,1.034,-0.022,0.191
841.0,1.052,-0.017,0.183
842.0,1.059,-0.007,0.161
843.0,1.047,-0.000,0.159
844.0,1.031,-0.012,0.174
845.0,1.038,0.009,0.163
846.0,1.049,0.009,0.177
847.0,1.049,-0.004,0.168
848.0,1.029,-0.018,0.178
849.0,1.032,-0.010,0.186
850.0,1.056,-0.002,0.180
851.0,1.052,-0.016,0.183
852.0,1.031,-0.022,0.207
853.0,1.040,-0.018,0.194
854.0,1.069,-0.013,0.187
855.0,1.045,-0.025,0.205
856.0,1.024,-0.033,0.213
857.0,1.033,-0.019,0.190
858.0,1.057,-0.012,0.174
859.0,1.035,-0.018,0.179
860.0,1.009,-0.017,0.192
861.0,1.039,-0.006,0.160
862.0,1.058,-0.001,0.175
863.0,1.026,-0.005,0.191
864.0,1.024,-0.004,0.201
865.0,1.052,0.000,0.175
866.0,1.050,0.005,0.172
867.0,1.029,-0.006,0.186
868.0,1.029,-0.011,0.170
869.0,1.045,-0.016,0.168
870.0,1.036,-0.014,0.169
871.0,1.016,-0.025,0.190
872.0,1.031,-0.028,0.187
873.0,1.055,-0.022,0.179
874.0,1.051,-0.013,0.180
875.0,1.035,-0.017,0.192
876.0,1.039,-0.010,0.176
877.0,1.046,-0.008,0.171
878.0,1.031,-0.008,0.179
879.0,1.023,-0.005,0.179
880.0,1.048,-0.003,0.174
881.0,1.053,-0.003,0.159
882.0,1.033,-0.003,0.167
883.0,1.026,-0.006,0.176
884.0,1.044,-0.003,0.179
885.0,1.059,-0.007,0.186
886.0,1.043,-0.008,0.184
887.0,1.034,-0.009,0.187
888.0,1.050,-0.009,0.184
889.0,1.067,-0.008,0.182
890.0,1.053,-0.013,0.193
891.0,1.031,-0.020,0.201
892.0,1.042,-0.009,0.194
893.0,1.060,-0.003,0.183
894.0,1.050,-0.009,0.177
895.0,1.028,-0.013,0.193
896.0,1.032,-0.010,0.186
897.0,1.052,-0.006,0.168
898.0,1.040,-0.013,0.184
899.0,1.036,-0.014,0.181
900.0,1.043,-0.006,0.183
901.0,1.050,-0.004,0.183
902.0,1.032,-0.013,0.194
903.0,1.018,-0.014,0.203
904.0,1.042,-0.009,0.192
905.0,1.055,-0.003,0.187
906.0,1.036,-0.015,0.192
907.0,1.021,-0.020,0.189
908.0,1.043,-0.019,0.193
909.0,1.056,-0.013,0.181
910.0,1.034,-0.017,0.180
911.0,1.017,-0.020,0.182
912.0,1.041,-0.012,0.173
913.0,1.052,-0.007,0.162
914.0,1.026,-0.007,0.189
915.0,1.014,-0.012,0.188
916.0,1.050,0.001,0.176
917.0,1.059,0.002,0.179
918.0,1.030,-0.006,0.192
919.0,1.033,-0.009,0.200
920.0,1.059,-0.002,0.179
921.0,1.064,-0.009,0.172
922.0,1.022,-0.018,0.188
923.0,1.021,-0.016,0.182
924.0,1.052,-0.015,0.169
925.0,1.052,-0.013,0.169
926.0,1.016,-0.017,0.193
927.0,1.027,-0.014,0.190
928.0,1.063,-0.006,0.177
929.0,1.053,-0.010,0.184
930.0,1.025,-0.014,0.203
931.0,1.042,-0.015,0.192
932.0,1.063,-0.004,0.182
933.0,1.042,-0.011,0.198
934.0,1.027,-0.017,0.207
935.0,1.045,-0.015,0.192
936.0,1.062,-0.004,0.172
937.0,1.042,-0.014,0.183
938.0,1.024,-0.010,0.181
939.0,1.041,-0.012,0.174
940.0,1.049,-0.009,0.176
941.0,1.030,-0.008,0.182
942.0,1.030,-0.010,0.189
943.0,1.047,-0.015,0.176
944.0,1.042,-0.016,0.191
945.0,1.026,-0.018,0.201
946.0,1.038,-0.013,0.197
947.0,1.049,-0.017,0.190
948.0,1.045,-0.014,0.189
949.0,1.032,-0.005,0.185
950.0,1.034,-0.009,0.179
951.0,1.037,-0.003,0.170
952.0,1.034,-0.002,0.177
953.0,1.039,-0.004,0.181
954.0,1.044,0.002,0.187
955.0,1.043,0.003,0.179
956.0,1.039,0.003,0.177
957.0,1.041,-0.004,0.179
958.0,1.039,-0.009,0.190
959.0,1.049,-0.010,0.181
960.0,1.042,-0.019,0.185
961.0,1.036,-0.021,0.192
962.0,1.032,-0.016,0.186
963.0,1.052,-0.010,0.174
964.0,1.057,-0.011,0.178
965.0,1.034,-0.012,0.193
966.0,1.036,-0.010,0.191
967.0,1.052,-0.006,0.170
968.0,1.051,-0.010,0.175
969.0,1.029,-0.008,0.191
970.0,1.036,0.002,0.178
971.0,1.055,-0.000,0.172
972.0,1.042,-0.007,0.181
973.0,1.023,-0.008,0.190
974.0,1.038,-0.003,0.177
975.0,1.054,-0.002,0.170
976.0,1.042,-0.010,0.182
977.0,1.025,-0.014,0.178
978.0,1.036,-0.018,0.181
979.0,1.047,-0.016,0.171
980.0,1.039,-0.013,0.173
981.0,1.037,-0.018,0.190
982.0,1.048,-0.015,0.181
983.0,1.046,-0.015,0.182
984.0,1.034,-0.016,0.183
985.0,1.030,-0.015,0.184
986.0,1.037,-0.007,0.181
987.0,1.039,-0.007,0.180
988.0,1.031,-0.010,0.177
989.0,1.028,-0.014,0.186
990.0,1.027,-0.012,0.177
991.0,1.043,-0.011,0.175
992.0,1.035,-0.023,0.180
993.0,1.026,-0.020,0.183
994.0,1.034,-0.016,0.175
995.0,1.049,-0.016,0.177
996.0,1.039,-0.014,0.184
997.0,1.029,-0.010,0.198
998.0,1.040,-0.012,0.181
999.0,1.048,-0.010,0.171
