timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.013,0.169
822.0,1.046,-0.011,0.165
823.0,1.038,-0.012,0.170
824.0,1.036,-0.010,0.178
825.0,1.042,-0.004,0.179
826.0,1.037,-0.005,0.176
827.0,1.035,-0.007,0.173
828.0,1.036,-0.011,0.173
829.0,1.040,-0.018,0.163
830.0,1.038,-0.017,0.166
831.0,1.038,-0.011,0.175
832.0,1.047,-0.012,0.178
833.0,1.041,-0.017,0.173
834.0,1.041,-0.012,0.167
835.0,1.045,-0.011,0.165
836.0,1.049,-0.015,0.174
837.0,1.041,-0.016,0.178
838.0,1.035,-0.011,0.180
839.0,1.036,-0.010,0.179
840.0,1.038,-0.009,0.173
841.0,1.045,-0.008,0.169
842.0,1.040,-0.010,0.167
843.0,1.035,-0.012,0.183
844.0,1.038,-0.010,0.185
845.0,1.046,-0.010,0.178
846.0,1.040,-0.012,0.173
847.0,1.037,-0.010,0.179
848.0,1.042,-0.014,0.168
849.0,1.046,-0.016,0.174
850.0,1.046,-0.013,0.174
851.0,1.041,-0.011,0.182
852.0,1.046,-0.015,0.179
853.0,1.044,-0.013,0.171
854.0,1.034,-0.006,0.172
855.0,1.031,-0.012,0.165
856.0,1.039,-0.015,0.175
857.0,1.044,-0.010,0.179
858.0,1.038,-0.010,0.182
859.0,1.040,-0.012,0.176
860.0,1.045,-0.006,0.167
861.0,1.041,-0.007,0.174
862.0,1.035,-0.014,0.173
863.0,1.037,-0.013,0.182
864.0,1.049,-0.019,0.181
865.0,1.043,-0.010,0.178
866.0,1.036,-0.009,0.176
867.0,1.037,-0.009,0.172
868.0,1.039,-0.005,0.171
869.0,1.042,-0.008,0.180
870.0,1.045,-0.012,0.175
871.0,1.042,-0.010,0.170
872.0,1.038,-0.005,0.171
873.0,1.041,-0.011,0.179
874.0,1.038,-0.009,0.186
875.0,1.041,-0.008,0.172
876.0,1.043,-0.006,0.171
877.0,1.042,-0.006,0.162
878.0,1.042,-0.012,0.159
879.0,1.047,-0.011,0.167
880.0,1.044,-0.009,0.173
881.0,1.042,-0.009,0.171
882.0,1.047,-0.009,0.172
883.0,1.041,-0.013,0.171
884.0,1.044,-0.016,0.175
885.0,1.051,-0.015,0.180
886.0,1.046,-0.018,0.175
887.0,1.037,-0.016,0.176
888.0,1.037,-0.012,0.181
889.0,1.044,-0.009,0.175
890.0,1.045,-0.005,0.177
891.0,1.044,-0.007,0.176
892.0,1.042,-0.007,0.171
893.0,1.040,-0.006,0.173
894.0,1.039,-0.009,0.176
895.0,1.034,-0.011,0.168
896.0,1.044,-0.013,0.170
897.0,1.045,-0.010,0.173
898.0,1.048,-0.010,0.179
899.0,1.047,-0.013,0.170
900.0,1.046,-0.011,0.168
901.0,1.038,-0.011,0.183
902.0,1.042,-0.010,0.185
903.0,1.045,-0.011,0.167
904.0,1.044,-0.007,0.168
905.0,1.037,-0.006,0.177
906.0,1.038,-0.007,0.183
907.0,1.046,-0.007,0.186
908.0,1.044,-0.010,0.183
909.0,1.039,-0.013,0.172
910.0,1.042,-0.016,0.172
911.0,1.048,-0.010,0.167
912.0,1.042,-0.008,0.173
913.0,1.042,-0.011,0.171
914.0,1.043,-0.011,0.171
915.0,1.041,-0.012,0.173
916.0,1.035,-0.007,0.172
917.0,1.035,-0.006,0.171
918.0,1.044,-0.012,0.177
919.0,1.037,-0.010,0.170
920.0,1.038,-0.007,0.170
921.0,1.042,-0.011,0.177
922.0,1.039,-0.010,0.174
923.0,1.038,-0.006,0.180
924.0,1.039,-0.010,0.176
925.0,1.043,-0.015,0.160
926.0,1.045,-0.011,0.172
927.0,1.038,-0.010,0.177
928.0,1.039,-0.012,0.173
929.0,1.045,-0.005,0.173
930.0,1.040,-0.006,0.175
931.0,1.036,-0.010,0.177
932.0,1.033,-0.011,0.170
933.0,1.041,-0.010,0.167
934.0,1.045,-0.005,0.167
935.0,1.044,-0.012,0.178
936.0,1.044,-0.014,0.167
937.0,1.041,-0.009,0.170
938.0,1.041,-0.012,0.176
939.0,1.043,-0.009,0.174
940.0,1.042,-0.010,0.181
941.0,1.043,-0.010,0.169
942.0,1.043,-0.006,0.168
943.0,1.035,-0.015,0.172
944.0,1.040,-0.008,0.174
945.0,1.045,-0.010,0.181
946.0,1.040,-0.010,0.179
947.0,1.037,-0.009,0.177
948.0,1.037,-0.008,0.164
949.0,1.036,-0.010,0.169
950.0,1.036,-0.011,0.172
951.0,1.040,-0.016,0.165
952.0,1.045,-0.014,0.168
953.0,1.039,-0.014,0.178
954.0,1.036,-0.011,0.178
955.0,1.037,-0.015,0.170
956.0,1.042,-0.012,0.175
957.0,1.045,-0.019,0.176
958.0,1.038,-0.013,0.179
959.0,1.042,-0.006,0.174
960.0,1.042,-0.011,0.180
961.0,1.040,-0.011,0.172
962.0,1.040,-0.010,0.180
963.0,1.040,-0.009,0.177
964.0,1.044,-0.009,0.176
965.0,1.042,-0.012,0.172
966.0,1.042,-0.013,0.169
967.0,1.042,-0.011,0.182
968.0,1.047,-0.012,0.176
969.0,1.042,-0.016,0.174
970.0,1.040,-0.016,0.175
971.0,1.037,-0.014,0.175
972.0,1.041,-0.015,0.169
973.0,1.041,-0.012,0.166
974.0,1.037,-0.010,0.159
975.0,1.041,-0.013,0.172
976.0,1.039,-0.014,0.173
977.0,1.045,-0.009,0.180
978.0,1.042,-0.006,0.186
979.0,1.039,-0.011,0.179
980.0,1.042,-0.003,0.180
981.0,1.046,-0.006,0.181
982.0,1.038,-0.010,0.180
983.0,1.036,-0.010,0.175
984.0,1.043,-0.011,0.179
985.0,1.037,-0.013,0.175
986.0,1.035,-0.014,0.170
987.0,1.042,-0.008,0.172
988.0,1.044,-0.006,0.172
989.0,1.034,-0.010,0.164
990.0,1.041,-0.017,0.162
991.0,1.042,-0.015,0.176
992.0,1.038,-0.009,0.179
993.0,1.043,-0.011,0.174
994.0,1.043,-0.008,0.175
995.0,1.044,-0.013,0.175
996.0,1.044,-0.013,0.173
997.0,1.039,-0.010,0.176
998.0,1.045,-0.008,0.182
999.0,1.046,-0.007,0.178
