timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.005,0.186
822.0,1.038,-0.004,0.192
823.0,1.041,-0.009,0.180
824.0,1.044,-0.011,0.179
825.0,1.034,-0.013,0.186
826.0,1.038,-0.016,0.177
827.0,1.046,-0.017,0.169
828.0,1.040,-0.017,0.168
829.0,1.038,-0.017,0.172
830.0,1.041,-0.013,0.185
831.0,1.047,-0.010,0.188
832.0,1.044,-0.010,0.193
833.0,1.036,-0.007,0.186
834.0,1.036,-0.004,0.189
835.0,1.044,-0.012,0.183
836.0,1.043,-0.007,0.178
837.0,1.042,-0.011,0.178
838.0,1.041,-0.016,0.175
839.0,1.043,-0.011,0.178
840.0,1.041,-0.011,0.184
841.0,1.040,-0.008,0.180
842.0,1.035,-0.006,0.182
843.0,1.039,-0.011,0.181
844.0,1.042,-0.011,0.180
845.0,1.037,-0.010,0.183
846.0,1.034,-0.011,0.179
847.0,1.036,-0.011,0.185
848.0,1.039,-0.010,0.187
849.0,1.040,-0.012,0.186
850.0,1.043,-0.011,0.186
851.0,1.042,-0.006,0.186
852.0,1.035,-0.010,0.185
853.0,1.038,-0.005,0.181
854.0,1.041,-0.013,0.176
855.0,1.036,-0.012,0.187
856.0,1.033,-0.009,0.186
857.0,1.037,-0.005,0.178
858.0,1.049,-0.005,0.182
859.0,1.046,-0.005,0.196
860.0,1.042,-0.007,0.187
861.0,1.042,-0.010,0.192
862.0,1.035,-0.009,0.193
863.0,1.035,-0.012,0.187
864.0,1.044,-0.012,0.172
865.0,1.043,-0.013,0.173
866.0,1.039,-0.015,0.177
867.0,1.039,-0.013,0.171
868.0,1.038,-0.016,0.173
869.0,1.035,-0.014,0.177
870.0,1.032,-0.014,0.172
871.0,1.036,-0.009,0.173
872.0,1.036,-0.007,0.187
873.0,1.035,-0.004,0.198
874.0,1.038,-0.009,0.186
875.0,1.044,-0.005,0.196
876.0,1.044,-0.004,0.188
877.0,1.042,-0.007,0.192
878.0,1.045,-0.004,0.187
879.0,1.041,-0.013,0.190
880.0,1.042,-0.007,0.190
881.0,1.045,-0.006,0.183
882.0,1.044,-0.012,0.182
883.0,1.041,-0.005,0.171
884.0,1.038,-0.011,0.183
885.0,1.033,-0.018,0.175
886.0,1.030,-0.013,0.170
887.0,1.036,-0.010,0.166
888.0,1.046,-0.013,0.174
889.0,1.040,-0.013,0.183
890.0,1.034,-0.009,0.177
891.0,1.037,-0.006,0.180
892.0,1.034,-0.007,0.194
893.0,1.037,-0.008,0.198
894.0,1.047,-0.008,0.192
895.0,1.050,-0.010,0.186
896.0,1.039,-0.013,0.187
897.0,1.032,-0.009,0.185
898.0,1.035,-0.012,0.181
899.0,1.040,-0.015,0.174
900.0,1.039,-0.009,0.174
901.0,1.036,-0.010,0.173
902.0,1.035,-0.010,0.175
903.0,1.041,-0.007,0.183
904.0,1.037,-0.002,0.183
905.0,1.042,-0.002,0.181
906.0,1.046,-0.008,0.177
907.0,1.039,-0.011,0.179
908.0,1.038,-0.016,0.183
909.0,1.041,-0.015,0.189
910.0,1.041,-0.007,0.181
911.0,1.040,-0.007,0.189
912.0,1.034,-0.009,0.183
913.0,1.042,-0.010,0.176
914.0,1.038,-0.016,0.174
915.0,1.037,-0.013,0.181
916.0,1.043,-0.010,0.180
917.0,1.040,-0.011,0.177
918.0,1.039,-0.013,0.195
919.0,1.035,-0.008,0.189
920.0,1.043,-0.007,0.190
921.0,1.049,-0.009,0.182
922.0,1.042,-0.004,0.189
923.0,1.048,-0.007,0.182
924.0,1.047,-0.005,0.172
925.0,1.035,-0.009,0.184
926.0,1.039,-0.012,0.183
927.0,1.043,-0.014,0.176
928.0,1.042,-0.016,0.171
929.0,1.039,-0.019,0.176
930.0,1.040,-0.017,0.177
931.0,1.046,-0.016,0.181
932.0,1.044,-0.013,0.182
933.0,1.036,-0.010,0.187
934.0,1.041,-0.006,0.185
935.0,1.046,-0.004,0.188
936.0,1.041,-0.010,0.197
937.0,1.034,-0.013,0.185
938.0,1.041,-0.009,0.191
939.0,1.042,-0.009,0.197
940.0,1.037,-0.006,0.188
941.0,1.032,-0.012,0.184
942.0,1.038,-0.011,0.184
943.0,1.038,-0.011,0.178
944.0,1.042,-0.013,0.181
945.0,1.041,-0.009,0.180
946.0,1.040,-0.014,0.187
947.0,1.037,-0.014,0.183
948.0,1.039,-0.010,0.177
949.0,1.038,-0.007,0.172
950.0,1.033,-0.009,0.185
951.0,1.035,-0.009,0.186
952.0,1.041,-0.009,0.184
953.0,1.032,-0.011,0.191
954.0,1.036,-0.014,0.195
955.0,1.045,-0.008,0.189
956.0,1.048,-0.016,0.186
957.0,1.034,-0.011,0.185
958.0,1.036,-0.008,0.173
959.0,1.043,-0.006,0.171
960.0,1.032,-0.008,0.180
961.0,1.037,-0.018,0.182
962.0,1.046,-0.013,0.182
963.0,1.042,-0.015,0.182
964.0,1.034,-0.009,0.190
965.0,1.041,-0.015,0.183
966.0,1.044,-0.013,0.180
967.0,1.043,-0.008,0.187
968.0,1.047,-0.010,0.186
969.0,1.038,-0.014,0.185
970.0,1.035,-0.009,0.181
971.0,1.037,-0.008,0.179
972.0,1.032,-0.010,0.177
973.0,1.038,-0.010,0.176
974.0,1.043,-0.010,0.182
975.0,1.037,-0.008,0.182
976.0,1.040,-0.008,0.176
977.0,1.042,-0.007,0.171
978.0,1.036,-0.007,0.181
979.0,1.038,-0.013,0.179
980.0,1.039,-0.007,0.189
981.0,1.039,-0.011,0.191
982.0,1.042,-0.017,0.193
983.0,1.046,-0.016,0.197
984.0,1.042,-0.011,0.194
985.0,1.043,-0.013,0.188
986.0,1.043,-0.011,0.181
987.0,1.037,-0.012,0.177
988.0,1.039,-0.017,0.175
989.0,1.036,-0.012,0.174
990.0,1.040,-0.013,0.172
991.0,1.038,-0.008,0.169
992.0,1.034,-0.007,0.186
993.0,1.041,-0.009,0.191
994.0,1.044,-0.005,0.191
995.0,1.038,-0.008,0.185
996.0,1.041,-0.009,0.191
997.0,1.043,-0.011,0.196
998.0,1.037,-0.018,0.185
999.0,1.037,-0.013,0.182
