timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.007,0.177
822.0,1.034,-0.014,0.185
823.0,1.039,-0.011,0.180
824.0,1.045,-0.009,0.182
825.0,1.042,-0.008,0.183
826.0,1.033,-0.012,0.189
827.0,1.033,-0.007,0.186
828.0,1.044,-0.007,0.177
829.0,1.042,-0.018,0.178
830.0,1.036,-0.010,0.183
831.0,1.037,-0.008,0.177
832.0,1.043,-0.007,0.180
833.0,1.047,-0.009,0.188
834.0,1.036,-0.011,0.187
835.0,1.038,-0.011,0.177
836.0,1.039,-0.005,0.179
837.0,1.034,-0.002,0.180
838.0,1.040,-0.013,0.187
839.0,1.040,-0.013,0.178
840.0,1.036,-0.005,0.173
841.0,1.037,-0.009,0.177
842.0,1.037,-0.013,0.185
843.0,1.040,-0.016,0.191
844.0,1.040,-0.014,0.188
845.0,1.033,-0.018,0.191
846.0,1.040,-0.011,0.182
847.0,1.041,-0.013,0.180
848.0,1.045,-0.010,0.175
849.0,1.053,-0.013,0.178
850.0,1.037,-0.008,0.178
851.0,1.036,-0.011,0.183
852.0,1.040,-0.007,0.190
853.0,1.045,-0.008,0.180
854.0,1.045,-0.009,0.183
855.0,1.042,-0.014,0.188
856.0,1.035,-0.010,0.191
857.0,1.043,-0.012,0.184
858.0,1.043,-0.014,0.176
859.0,1.047,-0.015,0.180
860.0,1.036,-0.011,0.172
861.0,1.029,-0.009,0.183
862.0,1.031,-0.005,0.185
863.0,1.038,-0.010,0.176
864.0,1.039,-0.010,0.170
865.0,1.039,-0.012,0.181
866.0,1.040,-0.014,0.184
867.0,1.045,-0.010,0.181
868.0,1.048,-0.009,0.188
869.0,1.041,-0.014,0.186
870.0,1.036,-0.012,0.189
871.0,1.042,-0.016,0.181
872.0,1.043,-0.015,0.192
873.0,1.041,-0.016,0.198
874.0,1.043,-0.016,0.191
875.0,1.045,-0.008,0.194
876.0,1.040,-0.005,0.189
877.0,1.042,-0.005,0.182
878.0,1.038,-0.011,0.181
879.0,1.043,-0.012,0.181
880.0,1.044,-0.009,0.174
881.0,1.043,-0.012,0.167
882.0,1.040,-0.008,0.171
883.0,1.034,-0.005,0.160
884.0,1.037,-0.005,0.165
885.0,1.039,-0.007,0.171
886.0,1.035,-0.008,0.176
887.0,1.039,-0.012,0.175
888.0,1.034,-0.014,0.180
889.0,1.036,-0.017,0.182
890.0,1.039,-0.013,0.191
891.0,1.048,-0.016,0.182
892.0,1.051,-0.010,0.179
893.0,1.038,-0.011,0.196
894.0,1.032,-0.011,0.188
895.0,1.044,-0.007,0.191
896.0,1.048,-0.005,0.196
897.0,1.041,-0.005,0.194
898.0,1.042,-0.011,0.189
899.0,1.039,-0.009,0.174
900.0,1.037,-0.008,0.178
901.0,1.035,-0.013,0.181
902.0,1.039,-0.010,0.174
903.0,1.037,-0.014,0.179
904.0,1.038,-0.010,0.182
905.0,1.049,-0.011,0.169
906.0,1.052,-0.012,0.169
907.0,1.036,-0.010,0.179
908.0,1.032,-0.012,0.179
909.0,1.047,-0.017,0.176
910.0,1.047,-0.017,0.177
911.0,1.037,-0.015,0.184
912.0,1.036,-0.013,0.189
913.0,1.036,-0.013,0.179
914.0,1.041,-0.014,0.184
915.0,1.037,-0.009,0.185
916.0,1.042,-0.008,0.196
917.0,1.043,-0.001,0.188
918.0,1.039,-0.006,0.199
919.0,1.046,-0.009,0.191
920.0,1.051,-0.010,0.183
921.0,1.040,0.000,0.193
922.0,1.042,-0.008,0.187
923.0,1.042,-0.015,0.173
924.0,1.036,-0.014,0.174
925.0,1.033,-0.011,0.178
926.0,1.035,-0.013,0.172
927.0,1.033,-0.011,0.166
928.0,1.031,-0.010,0.176
929.0,1.040,-0.012,0.187
930.0,1.043,-0.011,0.193
931.0,1.039,-0.013,0.189
932.0,1.044,-0.012,0.201
933.0,1.043,-0.011,0.197
934.0,1.046,-0.010,0.197
935.0,1.037,-0.007,0.201
936.0,1.038,-0.008,0.201
937.0,1.043,-0.013,0.188
938.0,1.036,-0.011,0.183
939.0,1.039,-0.008,0.195
940.0,1.038,-0.010,0.181
941.0,1.037,-0.013,0.171
942.0,1.034,-0.007,0.173
943.0,1.033,-0.010,0.175
944.0,1.035,-0.010,0.169
945.0,1.038,-0.008,0.169
946.0,1.038,-0.012,0.178
947.0,1.043,-0.013,0.178
948.0,1.040,-0.010,0.177
949.0,1.038,-0.010,0.182
950.0,1.038,-0.010,0.187
951.0,1.035,-0.014,0.182
952.0,1.044,-0.009,0.181
953.0,1.042,-0.009,0.182
954.0,1.039,-0.008,0.193
955.0,1.045,-0.013,0.206
956.0,1.038,-0.009,0.194
957.0,1.036,-0.009,0.191
958.0,1.044,-0.012,0.191
959.0,1.042,-0.009,0.179
960.0,1.038,-0.007,0.175
961.0,1.036,-0.010,0.169
962.0,1.042,-0.012,0.171
963.0,1.037,-0.008,0.169
964.0,1.036,-0.011,0.172
965.0,1.038,-0.010,0.173
966.0,1.046,-0.014,0.185
967.0,1.044,-0.014,0.185
968.0,1.038,-0.016,0.190
969.0,1.041,-0.016,0.195
970.0,1.038,-0.009,0.185
971.0,1.044,-0.010,0.181
972.0,1.037,-0.010,0.178
973.0,1.031,-0.009,0.189
974.0,1.026,-0.007,0.186
975.0,1.035,-0.006,0.173
976.0,1.049,-0.015,0.178
977.0,1.043,-0.017,0.181
978.0,1.040,-0.010,0.185
979.0,1.038,-0.014,0.178
980.0,1.044,-0.011,0.184
981.0,1.043,-0.012,0.192
982.0,1.042,-0.010,0.191
983.0,1.041,-0.014,0.187
984.0,1.041,-0.010,0.189
985.0,1.044,-0.008,0.185
986.0,1.040,-0.012,0.186
987.0,1.031,-0.009,0.180
988.0,1.031,-0.006,0.175
989.0,1.041,-0.012,0.178
990.0,1.042,-0.015,0.172
991.0,1.041,-0.010,0.177
992.0,1.036,-0.010,0.177
993.0,1.027,-0.010,0.179
994.0,1.036,-0.013,0.194
995.0,1.043,-0.012,0.198
996.0,1.048,-0.009,0.192
997.0,1.043,-0.009,0.189
998.0,1.039,-0.012,0.188
999.0,1.046,-0.013,0.193
