timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.010,0.186
822.0,1.025,-0.011,0.185
823.0,1.033,-0.014,0.184
824.0,1.044,-0.010,0.170
825.0,1.046,-0.012,0.182
826.0,1.031,-0.008,0.182
827.0,1.033,-0.007,0.182
828.0,1.042,-0.004,0.181
829.0,1.042,-0.010,0.179
830.0,1.037,-0.010,0.190
831.0,1.044,-0.008,0.192
832.0,1.047,-0.005,0.196
833.0,1.041,-0.012,0.202
834.0,1.043,-0.007,0.192
835.0,1.056,-0.009,0.191
836.0,1.049,-0.008,0.191
837.0,1.035,-0.008,0.189
838.0,1.027,-0.007,0.191
839.0,1.043,-0.011,0.176
840.0,1.049,-0.012,0.169
841.0,1.028,-0.021,0.174
842.0,1.021,-0.013,0.175
843.0,1.038,-0.013,0.169
844.0,1.041,-0.012,0.181
845.0,1.038,-0.011,0.189
846.0,1.046,-0.006,0.186
847.0,1.038,-0.010,0.194
848.0,1.038,-0.010,0.194
849.0,1.040,0.000,0.192
850.0,1.055,-0.007,0.193
851.0,1.051,-0.005,0.189
852.0,1.039,-0.008,0.186
853.0,1.036,-0.007,0.185
854.0,1.033,-0.011,0.191
855.0,1.039,-0.007,0.183
856.0,1.042,-0.014,0.176
857.0,1.037,-0.020,0.175
858.0,1.031,-0.012,0.178
859.0,1.035,-0.014,0.181
860.0,1.042,-0.014,0.182
861.0,1.049,-0.012,0.182
862.0,1.043,-0.009,0.187
863.0,1.037,-0.011,0.187
864.0,1.044,-0.012,0.187
865.0,1.042,-0.015,0.181
866.0,1.042,-0.015,0.183
867.0,1.035,-0.009,0.188
868.0,1.026,-0.007,0.195
869.0,1.040,-0.005,0.191
870.0,1.045,-0.004,0.182
871.0,1.041,-0.012,0.187
872.0,1.034,-0.012,0.192
873.0,1.039,-0.015,0.187
874.0,1.038,-0.017,0.180
875.0,1.034,-0.012,0.182
876.0,1.038,-0.011,0.174
877.0,1.044,-0.013,0.168
878.0,1.037,-0.011,0.189
879.0,1.041,-0.006,0.194
880.0,1.050,-0.008,0.183
881.0,1.047,-0.013,0.183
882.0,1.037,-0.007,0.192
883.0,1.039,-0.010,0.188
884.0,1.040,-0.011,0.177
885.0,1.039,-0.013,0.177
886.0,1.033,-0.013,0.179
887.0,1.039,-0.006,0.177
888.0,1.048,-0.003,0.177
889.0,1.041,-0.005,0.191
890.0,1.035,-0.011,0.192
891.0,1.047,-0.013,0.195
892.0,1.047,-0.012,0.184
893.0,1.031,-0.010,0.194
894.0,1.033,-0.012,0.194
895.0,1.043,-0.018,0.186
896.0,1.052,-0.012,0.187
897.0,1.044,-0.012,0.177
898.0,1.033,-0.011,0.179
899.0,1.039,-0.006,0.180
900.0,1.047,-0.010,0.176
901.0,1.037,-0.013,0.179
902.0,1.034,-0.013,0.182
903.0,1.039,-0.009,0.185
904.0,1.040,-0.013,0.184
905.0,1.035,-0.015,0.184
906.0,1.041,-0.010,0.183
907.0,1.039,-0.014,0.186
908.0,1.035,-0.005,0.195
909.0,1.036,-0.011,0.197
910.0,1.044,-0.014,0.199
911.0,1.048,-0.010,0.188
912.0,1.036,-0.012,0.194
913.0,1.033,-0.011,0.181
914.0,1.039,-0.011,0.173
915.0,1.039,-0.015,0.167
916.0,1.031,-0.011,0.184
917.0,1.037,-0.012,0.189
918.0,1.040,-0.010,0.183
919.0,1.038,-0.008,0.177
920.0,1.046,-0.014,0.179
921.0,1.039,-0.014,0.180
922.0,1.045,-0.011,0.179
923.0,1.038,-0.010,0.187
924.0,1.034,-0.009,0.192
925.0,1.042,-0.017,0.182
926.0,1.045,-0.011,0.174
927.0,1.038,-0.011,0.182
928.0,1.044,-0.014,0.187
929.0,1.041,-0.009,0.180
930.0,1.043,-0.005,0.179
931.0,1.049,-0.010,0.181
932.0,1.038,-0.009,0.187
933.0,1.030,-0.009,0.183
934.0,1.032,-0.006,0.182
935.0,1.040,-0.010,0.182
936.0,1.045,-0.019,0.174
937.0,1.036,-0.017,0.179
938.0,1.035,-0.008,0.191
939.0,1.042,-0.007,0.185
940.0,1.046,-0.010,0.186
941.0,1.037,-0.012,0.191
942.0,1.038,-0.006,0.191
943.0,1.039,-0.011,0.182
944.0,1.040,-0.011,0.187
945.0,1.036,-0.011,0.182
946.0,1.039,-0.013,0.182
947.0,1.043,-0.009,0.186
948.0,1.038,-0.009,0.189
949.0,1.037,-0.010,0.183
950.0,1.045,-0.010,0.190
951.0,1.047,-0.012,0.190
952.0,1.042,-0.006,0.190
953.0,1.044,-0.008,0.189
954.0,1.045,-0.009,0.194
955.0,1.042,-0.010,0.190
956.0,1.050,-0.014,0.180
957.0,1.050,-0.019,0.177
958.0,1.043,-0.015,0.184
959.0,1.039,-0.007,0.190
960.0,1.041,-0.005,0.182
961.0,1.045,-0.009,0.169
962.0,1.037,-0.016,0.176
963.0,1.031,-0.013,0.183
964.0,1.045,-0.010,0.184
965.0,1.046,-0.014,0.180
966.0,1.039,-0.012,0.182
967.0,1.041,-0.012,0.180
968.0,1.047,-0.011,0.188
969.0,1.045,-0.008,0.191
970.0,1.042,-0.009,0.183
971.0,1.045,-0.011,0.182
972.0,1.038,-0.008,0.190
973.0,1.032,-0.002,0.186
974.0,1.037,-0.012,0.178
975.0,1.049,-0.014,0.176
976.0,1.035,-0.009,0.166
977.0,1.032,-0.012,0.176
978.0,1.040,-0.011,0.181
979.0,1.040,-0.011,0.182
980.0,1.037,-0.004,0.190
981.0,1.045,-0.008,0.180
982.0,1.044,-0.010,0.179
983.0,1.033,-0.010,0.189
984.0,1.033,-0.012,0.195
985.0,1.036,-0.011,0.180
986.0,1.049,-0.005,0.173
987.0,1.038,-0.010,0.191
988.0,1.030,-0.011,0.191
989.0,1.037,-0.004,0.179
990.0,1.048,-0.007,0.172
991.0,1.037,-0.012,0.184
992.0,1.035,-0.009,0.189
993.0,1.037,-0.015,0.180
994.0,1.034,-0.016,0.181
995.0,1.041,-0.018,0.192
996.0,1.042,-0.013,0.192
997.0,1.037,-0.007,0.186
998.0,1.031,-0.004,0.195
999.0,1.036,-0.008,0.199
