timestamp,signal_x,signal_y,signal_z
821.0,1.032,-0.007,0.171
822.0,1.047,-0.006,0.176
823.0,1.051,-0.009,0.174
824.0,1.040,-0.012,0.178
825.0,1.039,-0.012,0.190
826.0,1.038,-0.011,0.189
827.0,1.032,-0.013,0.189
828.0,1.031,-0.012,0.202
829.0,1.041,-0.009,0.196
830.0,1.047,-0.011,0.194
831.0,1.047,-0.011,0.213
832.0,1.047,-0.009,0.205
833.0,1.043,-0.010,0.207
834.0,1.036,-0.009,0.214
835.0,1.031,-0.006,0.220
836.0,1.042,-0.013,0.216
837.0,1.041,-0.012,0.211
838.0,1.043,-0.007,0.216
839.0,1.053,-0.008,0.213
840.0,1.047,-0.009,0.215
841.0,1.030,-0.007,0.217
842.0,1.034,-0.011,0.211
843.0,1.040,-0.010,0.197
844.0,1.046,-0.007,0.198
845.0,1.031,-0.011,0.190
846.0,1.030,-0.010,0.198
847.0,1.044,-0.011,0.194
848.0,1.037,-0.010,0.188
849.0,1.029,-0.013,0.198
850.0,1.035,-0.010,0.190
851.0,1.038,-0.010,0.186
852.0,1.025,-0.010,0.190
853.0,1.023,-0.009,0.192
854.0,1.037,-0.012,0.188
855.0,1.037,-0.010,0.197
856.0,1.036,-0.009,0.212
857.0,1.046,-0.006,0.205
858.0,1.046,-0.009,0.195
859.0,1.044,-0.009,0.194
860.0,1.035,-0.010,0.183
861.0,1.037,-0.011,0.189
862.0,1.037,-0.010,0.193
863.0,1.034,-0.006,0.190
864.0,1.040,-0.010,0.193
865.0,1.043,-0.012,0.193
866.0,1.043,-0.010,0.190
867.0,1.043,-0.016,0.191
868.0,1.038,-0.015,0.191
869.0,1.043,-0.012,0.181
870.0,1.054,-0.010,0.187
871.0,1.043,-0.013,0.184
872.0,1.034,-0.017,0.184
873.0,1.039,-0.016,0.179
874.0,1.040,-0.015,0.172
875.0,1.037,-0.008,0.194
876.0,1.038,-0.003,0.209
877.0,1.046,-0.005,0.205
878.0,1.046,-0.003,0.208
879.0,1.043,-0.004,0.214
880.0,1.042,-0.012,0.214
881.0,1.049,-0.014,0.201
882.0,1.039,-0.008,0.190
883.0,1.030,-0.005,0.187
884.0,1.037,-0.010,0.179
885.0,1.038,-0.009,0.178
886.0,1.032,-0.009,0.182
887.0,1.025,-0.005,0.173
888.0,1.032,0.000,0.168
889.0,1.030,-0.009,0.165
890.0,1.035,-0.014,0.169
891.0,1.036,-0.013,0.174
892.0,1.045,-0.019,0.185
893.0,1.035,-0.011,0.192
894.0,1.038,-0.015,0.201
895.0,1.038,-0.011,0.200
896.0,1.041,-0.006,0.209
897.0,1.038,-0.005,0.206
898.0,1.042,-0.006,0.206
899.0,1.041,-0.006,0.205
900.0,1.038,-0.008,0.210
901.0,1.036,-0.007,0.207
902.0,1.031,-0.010,0.211
903.0,1.039,-0.008,0.203
904.0,1.051,-0.007,0.198
905.0,1.045,-0.009,0.198
906.0,1.047,-0.013,0.198
907.0,1.050,-0.012,0.183
908.0,1.042,-0.015,0.176
909.0,1.036,-0.010,0.178
910.0,1.037,-0.010,0.167
911.0,1.039,-0.016,0.156
912.0,1.033,-0.014,0.158
913.0,1.031,-0.011,0.157
914.0,1.036,-0.013,0.153
915.0,1.037,-0.012,0.154
916.0,1.042,-0.008,0.155
917.0,1.045,-0.010,0.165
918.0,1.038,-0.010,0.161
919.0,1.039,-0.009,0.171
920.0,1.041,-0.009,0.180
921.0,1.036,-0.010,0.181
922.0,1.042,-0.013,0.179
923.0,1.045,-0.010,0.173
924.0,1.041,-0.006,0.180
925.0,1.043,-0.009,0.186
926.0,1.034,-0.008,0.186
927.0,1.039,-0.010,0.186
928.0,1.048,-0.006,0.181
929.0,1.049,-0.010,0.188
930.0,1.044,-0.016,0.175
931.0,1.044,-0.013,0.167
932.0,1.045,-0.010,0.169
933.0,1.039,-0.011,0.186
934.0,1.041,-0.007,0.179
935.0,1.043,-0.003,0.182
936.0,1.048,-0.011,0.181
937.0,1.041,-0.012,0.188
938.0,1.032,-0.010,0.194
939.0,1.036,-0.003,0.190
940.0,1.045,-0.000,0.190
941.0,1.039,-0.003,0.190
942.0,1.042,-0.006,0.184
943.0,1.045,-0.006,0.172
944.0,1.047,-0.001,0.173
945.0,1.037,-0.008,0.172
946.0,1.031,-0.010,0.160
947.0,1.035,-0.005,0.172
948.0,1.038,-0.006,0.175
949.0,1.037,-0.009,0.171
950.0,1.036,-0.008,0.162
951.0,1.042,-0.011,0.161
952.0,1.037,-0.013,0.172
953.0,1.038,-0.019,0.183
954.0,1.044,-0.015,0.182
955.0,1.050,-0.009,0.180
956.0,1.041,-0.014,0.185
957.0,1.040,-0.011,0.185
958.0,1.041,-0.006,0.193
959.0,1.044,-0.011,0.198
960.0,1.042,-0.012,0.198
961.0,1.045,-0.006,0.195
962.0,1.046,-0.008,0.196
963.0,1.044,-0.008,0.197
964.0,1.051,-0.008,0.185
965.0,1.044,-0.008,0.192
966.0,1.045,-0.002,0.191
967.0,1.048,-0.005,0.190
968.0,1.039,-0.014,0.184
969.0,1.038,-0.013,0.192
970.0,1.038,-0.012,0.173
971.0,1.038,-0.013,0.165
972.0,1.039,-0.011,0.159
973.0,1.041,-0.015,0.161
974.0,1.043,-0.011,0.161
975.0,1.037,-0.011,0.158
976.0,1.036,-0.016,0.171
977.0,1.038,-0.010,0.174
978.0,1.044,-0.007,0.167
979.0,1.039,-0.008,0.167
980.0,1.039,-0.010,0.161
981.0,1.031,-0.008,0.153
982.0,1.037,-0.005,0.159
983.0,1.042,-0.011,0.164
984.0,1.042,-0.012,0.170
985.0,1.043,-0.015,0.167
986.0,1.031,-0.008,0.182
987.0,1.042,-0.011,0.195
988.0,1.047,-0.010,0.198
989.0,1.049,-0.013,0.211
990.0,1.041,-0.015,0.217
991.0,1.044,-0.014,0.192
992.0,1.046,-0.008,0.189
993.0,1.044,-0.008,0.192
994.0,1.041,-0.009,0.184
995.0,1.040,-0.012,0.171
996.0,1.038,-0.002,0.160
997.0,1.042,-0.009,0.159
998.0,1.040,-0.012,0.161
999.0,1.037,-0.011,0.157
