timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.011,0.181
822.0,1.031,-0.011,0.185
823.0,1.042,-0.018,0.174
824.0,1.046,-0.014,0.167
825.0,1.039,-0.011,0.171
826.0,1.031,-0.016,0.183
827.0,1.037,-0.011,0.185
828.0,1.044,-0.006,0.170
829.0,1.038,-0.010,0.175
830.0,1.037,-0.015,0.179
831.0,1.038,-0.013,0.169
832.0,1.038,-0.016,0.170
833.0,1.034,-0.013,0.171
834.0,1.039,-0.009,0.179
835.0,1.039,-0.008,0.171
836.0,1.036,-0.006,0.171
837.0,1.048,-0.007,0.175
838.0,1.042,-0.010,0.176
839.0,1.041,-0.007,0.175
840.0,1.041,-0.010,0.176
841.0,1.036,-0.005,0.173
842.0,1.039,-0.007,0.170
843.0,1.044,-0.015,0.167
844.0,1.035,-0.008,0.169
845.0,1.033,-0.006,0.162
846.0,1.045,-0.009,0.166
847.0,1.046,-0.010,0.176
848.0,1.038,-0.008,0.178
849.0,1.042,-0.019,0.182
850.0,1.049,-0.012,0.182
851.0,1.040,-0.013,0.176
852.0,1.034,-0.015,0.179
853.0,1.042,-0.011,0.168
854.0,1.054,-0.012,0.171
855.0,1.034,-0.013,0.172
856.0,1.036,-0.004,0.172
857.0,1.042,-0.008,0.166
858.0,1.039,-0.009,0.169
859.0,1.030,-0.010,0.169
860.0,1.034,-0.014,0.169
861.0,1.050,-0.017,0.166
862.0,1.045,-0.011,0.165
863.0,1.037,-0.017,0.181
864.0,1.040,-0.017,0.181
865.0,1.051,-0.012,0.176
866.0,1.044,-0.011,0.177
867.0,1.035,-0.009,0.181
868.0,1.044,-0.007,0.166
869.0,1.049,-0.009,0.170
870.0,1.043,-0.004,0.174
871.0,1.037,-0.011,0.162
872.0,1.038,-0.012,0.159
873.0,1.045,-0.016,0.157
874.0,1.030,-0.025,0.165
875.0,1.029,-0.016,0.164
876.0,1.036,-0.012,0.159
877.0,1.037,-0.011,0.164
878.0,1.029,-0.014,0.176
879.0,1.043,-0.017,0.174
880.0,1.053,-0.018,0.181
881.0,1.047,-0.013,0.182
882.0,1.035,-0.016,0.196
883.0,1.045,-0.012,0.192
884.0,1.050,-0.009,0.177
885.0,1.037,-0.008,0.188
886.0,1.030,-0.011,0.179
887.0,1.040,-0.009,0.164
888.0,1.040,-0.005,0.161
889.0,1.029,-0.010,0.161
890.0,1.025,-0.006,0.159
891.0,1.032,-0.007,0.157
892.0,1.044,-0.014,0.160
893.0,1.037,-0.015,0.177
894.0,1.033,-0.019,0.178
895.0,1.039,-0.016,0.173
896.0,1.047,-0.018,0.173
897.0,1.039,-0.014,0.180
898.0,1.041,-0.005,0.184
899.0,1.047,-0.007,0.172
900.0,1.046,-0.008,0.175
901.0,1.036,-0.008,0.171
902.0,1.031,-0.015,0.164
903.0,1.042,-0.010,0.160
904.0,1.036,-0.004,0.173
905.0,1.036,-0.011,0.170
906.0,1.043,-0.008,0.156
907.0,1.040,-0.012,0.163
908.0,1.030,-0.011,0.179
909.0,1.044,-0.008,0.171
910.0,1.049,-0.018,0.169
911.0,1.045,-0.019,0.174
912.0,1.040,-0.016,0.184
913.0,1.046,-0.018,0.182
914.0,1.044,-0.010,0.179
915.0,1.041,-0.009,0.187
916.0,1.043,-0.005,0.179
917.0,1.042,-0.011,0.182
918.0,1.039,-0.009,0.173
919.0,1.040,-0.013,0.176
920.0,1.044,-0.008,0.173
921.0,1.042,-0.012,0.170
922.0,1.032,-0.019,0.171
923.0,1.037,-0.013,0.172
924.0,1.046,-0.008,0.176
925.0,1.044,-0.007,0.174
926.0,1.033,-0.006,0.178
927.0,1.035,-0.010,0.175
928.0,1.047,-0.020,0.176
929.0,1.044,-0.013,0.168
930.0,1.037,-0.009,0.179
931.0,1.040,-0.013,0.171
932.0,1.040,-0.012,0.161
933.0,1.043,-0.018,0.164
934.0,1.033,-0.018,0.169
935.0,1.036,-0.013,0.169
936.0,1.037,-0.010,0.172
937.0,1.044,-0.006,0.175
938.0,1.040,-0.012,0.183
939.0,1.040,-0.012,0.184
940.0,1.054,-0.005,0.184
941.0,1.049,-0.005,0.181
942.0,1.030,-0.011,0.181
943.0,1.047,-0.005,0.175
944.0,1.050,-0.010,0.170
945.0,1.042,-0.010,0.166
946.0,1.036,-0.013,0.171
947.0,1.042,-0.013,0.167
948.0,1.048,-0.009,0.172
949.0,1.038,-0.007,0.168
950.0,1.034,-0.017,0.177
951.0,1.038,-0.015,0.161
952.0,1.049,-0.014,0.152
953.0,1.042,-0.017,0.166
954.0,1.029,-0.013,0.174
955.0,1.040,-0.010,0.185
956.0,1.048,-0.003,0.183
957.0,1.040,-0.004,0.197
958.0,1.033,-0.008,0.192
959.0,1.038,-0.009,0.188
960.0,1.047,-0.003,0.175
961.0,1.044,-0.009,0.182
962.0,1.039,-0.009,0.179
963.0,1.044,-0.004,0.167
964.0,1.040,-0.011,0.166
965.0,1.027,-0.011,0.161
966.0,1.033,-0.013,0.158
967.0,1.045,-0.018,0.162
968.0,1.042,-0.011,0.161
969.0,1.042,-0.009,0.168
970.0,1.049,-0.016,0.172
971.0,1.047,-0.014,0.169
972.0,1.041,-0.008,0.176
973.0,1.045,-0.012,0.170
974.0,1.049,-0.010,0.167
975.0,1.045,-0.012,0.181
976.0,1.042,-0.009,0.185
977.0,1.046,-0.001,0.175
978.0,1.043,-0.009,0.173
979.0,1.034,-0.007,0.178
980.0,1.039,-0.009,0.166
981.0,1.042,-0.011,0.175
982.0,1.047,-0.009,0.179
983.0,1.045,-0.007,0.186
984.0,1.043,-0.012,0.179
985.0,1.048,-0.010,0.168
986.0,1.039,-0.009,0.172
987.0,1.031,-0.010,0.172
988.0,1.039,-0.010,0.167
989.0,1.043,-0.009,0.162
990.0,1.030,-0.009,0.172
991.0,1.033,-0.009,0.168
992.0,1.047,-0.015,0.170
993.0,1.044,-0.014,0.170
994.0,1.038,-0.010,0.177
995.0,1.036,-0.014,0.181
996.0,1.045,-0.010,0.175
997.0,1.050,-0.009,0.169
998.0,1.033,-0.012,0.182
999.0,1.034,-0.009,0.189
