timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.007,0.170
822.0,1.044,-0.012,0.172
823.0,1.048,-0.010,0.172
824.0,1.041,-0.010,0.182
825.0,1.041,-0.010,0.176
826.0,1.044,-0.005,0.170
827.0,1.041,-0.010,0.169
828.0,1.044,-0.011,0.169
829.0,1.040,-0.012,0.173
830.0,1.037,-0.011,0.172
831.0,1.035,-0.011,0.178
832.0,1.038,-0.011,0.171
833.0,1.044,-0.015,0.165
834.0,1.042,-0.013,0.176
835.0,1.041,-0.008,0.168
836.0,1.047,-0.010,0.171
837.0,1.043,-0.010,0.174
838.0,1.036,-0.011,0.165
839.0,1.042,-0.011,0.167
840.0,1.040,-0.006,0.176
841.0,1.040,-0.007,0.170
842.0,1.036,-0.013,0.177
843.0,1.039,-0.012,0.177
844.0,1.045,-0.010,0.173
845.0,1.041,-0.013,0.171
846.0,1.038,-0.011,0.168
847.0,1.041,-0.016,0.168
848.0,1.035,-0.017,0.175
849.0,1.041,-0.013,0.172
850.0,1.046,-0.013,0.160
851.0,1.038,-0.012,0.166
852.0,1.035,-0.009,0.169
853.0,1.048,-0.011,0.174
854.0,1.041,-0.005,0.178
855.0,1.036,-0.008,0.177
856.0,1.042,-0.012,0.178
857.0,1.042,-0.007,0.176
858.0,1.036,-0.009,0.176
859.0,1.034,-0.019,0.184
860.0,1.040,-0.014,0.171
861.0,1.047,-0.007,0.174
862.0,1.038,-0.010,0.177
863.0,1.038,-0.007,0.175
864.0,1.042,-0.015,0.171
865.0,1.043,-0.016,0.172
866.0,1.041,-0.009,0.165
867.0,1.036,-0.014,0.170
868.0,1.038,-0.013,0.174
869.0,1.042,-0.006,0.167
870.0,1.042,-0.012,0.183
871.0,1.040,-0.007,0.180
872.0,1.043,-0.007,0.177
873.0,1.042,-0.008,0.180
874.0,1.042,-0.011,0.168
875.0,1.042,-0.011,0.169
876.0,1.043,-0.012,0.173
877.0,1.048,-0.010,0.176
878.0,1.044,-0.012,0.176
879.0,1.039,-0.012,0.187
880.0,1.040,-0.011,0.177
881.0,1.038,-0.012,0.175
882.0,1.041,-0.008,0.167
883.0,1.046,-0.004,0.166
884.0,1.040,-0.012,0.170
885.0,1.040,-0.009,0.160
886.0,1.041,-0.016,0.170
887.0,1.041,-0.017,0.179
888.0,1.044,-0.010,0.178
889.0,1.043,-0.012,0.169
890.0,1.042,-0.016,0.173
891.0,1.042,-0.011,0.169
892.0,1.036,-0.008,0.177
893.0,1.038,-0.005,0.178
894.0,1.046,-0.001,0.182
895.0,1.038,-0.009,0.183
896.0,1.038,-0.010,0.183
897.0,1.042,-0.010,0.179
898.0,1.038,-0.018,0.175
899.0,1.034,-0.009,0.181
900.0,1.045,-0.012,0.176
901.0,1.050,-0.010,0.175
902.0,1.047,-0.007,0.171
903.0,1.044,-0.011,0.174
904.0,1.038,-0.011,0.179
905.0,1.042,-0.007,0.166
906.0,1.043,-0.012,0.174
907.0,1.035,-0.014,0.170
908.0,1.037,-0.006,0.166
909.0,1.045,-0.009,0.165
910.0,1.038,-0.009,0.175
911.0,1.036,-0.011,0.174
912.0,1.043,-0.010,0.177
913.0,1.046,-0.005,0.171
914.0,1.038,-0.007,0.171
915.0,1.035,-0.010,0.185
916.0,1.041,-0.010,0.174
917.0,1.044,-0.011,0.172
918.0,1.031,-0.014,0.176
919.0,1.042,-0.012,0.165
920.0,1.049,-0.009,0.165
921.0,1.042,-0.008,0.172
922.0,1.038,-0.009,0.183
923.0,1.041,-0.013,0.177
924.0,1.040,-0.009,0.176
925.0,1.038,-0.008,0.165
926.0,1.032,-0.012,0.179
927.0,1.040,-0.010,0.174
928.0,1.047,-0.010,0.162
929.0,1.040,-0.013,0.179
930.0,1.036,-0.010,0.181
931.0,1.038,-0.010,0.169
932.0,1.036,-0.014,0.176
933.0,1.040,-0.012,0.174
934.0,1.038,-0.008,0.176
935.0,1.041,-0.011,0.180
936.0,1.040,-0.010,0.173
937.0,1.043,-0.011,0.177
938.0,1.035,-0.005,0.175
939.0,1.039,-0.006,0.170
940.0,1.038,-0.010,0.172
941.0,1.034,-0.010,0.178
942.0,1.044,-0.013,0.174
943.0,1.043,-0.010,0.168
944.0,1.043,-0.009,0.175
945.0,1.036,-0.012,0.173
946.0,1.033,-0.012,0.177
947.0,1.040,-0.011,0.173
948.0,1.037,-0.011,0.179
949.0,1.029,-0.008,0.172
950.0,1.042,-0.004,0.170
951.0,1.042,-0.012,0.170
952.0,1.028,-0.014,0.171
953.0,1.043,-0.007,0.172
954.0,1.041,-0.011,0.173
955.0,1.043,-0.005,0.178
956.0,1.042,-0.007,0.167
957.0,1.036,-0.007,0.167
958.0,1.041,-0.007,0.169
959.0,1.046,-0.009,0.170
960.0,1.046,-0.011,0.175
961.0,1.043,-0.008,0.173
962.0,1.040,-0.011,0.169
963.0,1.042,-0.013,0.173
964.0,1.044,-0.012,0.168
965.0,1.035,-0.017,0.173
966.0,1.037,-0.015,0.174
967.0,1.038,-0.011,0.169
968.0,1.036,-0.019,0.175
969.0,1.039,-0.016,0.177
970.0,1.044,-0.011,0.175
971.0,1.040,-0.012,0.180
972.0,1.043,-0.005,0.179
973.0,1.039,-0.007,0.182
974.0,1.033,-0.015,0.181
975.0,1.035,-0.012,0.186
976.0,1.040,-0.013,0.184
977.0,1.035,-0.012,0.180
978.0,1.039,-0.013,0.167
979.0,1.042,-0.017,0.166
980.0,1.045,-0.016,0.174
981.0,1.039,-0.014,0.171
982.0,1.037,-0.011,0.170
983.0,1.037,-0.013,0.173
984.0,1.044,-0.007,0.164
985.0,1.042,-0.012,0.170
986.0,1.042,-0.017,0.170
987.0,1.037,-0.012,0.167
988.0,1.043,-0.014,0.164
989.0,1.045,-0.009,0.160
990.0,1.039,-0.012,0.169
991.0,1.050,-0.014,0.171
992.0,1.046,-0.010,0.170
993.0,1.041,-0.014,0.174
994.0,1.040,-0.010,0.182
995.0,1.038,-0.005,0.169
996.0,1.044,-0.016,0.169
997.0,1.042,-0.013,0.177
998.0,1.047,-0.015,0.174
999.0,1.039,-0.016,0.177
