timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.003,0.177
822.0,1.046,-0.015,0.181
823.0,1.041,-0.012,0.176
824.0,1.039,-0.006,0.178
825.0,1.038,-0.007,0.167
826.0,1.041,-0.010,0.162
827.0,1.032,-0.014,0.170
828.0,1.027,-0.019,0.176
829.0,1.033,-0.004,0.186
830.0,1.050,-0.008,0.188
831.0,1.048,-0.009,0.183
832.0,1.048,-0.010,0.181
833.0,1.034,-0.015,0.173
834.0,1.037,-0.014,0.170
835.0,1.043,-0.014,0.158
836.0,1.033,-0.016,0.169
837.0,1.033,-0.018,0.166
838.0,1.039,-0.014,0.168
839.0,1.037,-0.008,0.170
840.0,1.034,-0.013,0.180
841.0,1.050,-0.012,0.177
842.0,1.053,-0.008,0.184
843.0,1.048,-0.003,0.185
844.0,1.046,-0.008,0.179
845.0,1.046,-0.015,0.174
846.0,1.038,-0.010,0.166
847.0,1.039,-0.008,0.166
848.0,1.040,-0.020,0.161
849.0,1.028,-0.012,0.174
850.0,1.031,-0.009,0.174
851.0,1.048,-0.008,0.168
852.0,1.050,-0.009,0.171
853.0,1.043,-0.010,0.179
854.0,1.048,-0.011,0.186
855.0,1.051,-0.012,0.175
856.0,1.042,-0.018,0.182
857.0,1.032,-0.013,0.171
858.0,1.043,-0.016,0.164
859.0,1.042,-0.010,0.175
860.0,1.037,-0.010,0.186
861.0,1.038,-0.006,0.178
862.0,1.040,-0.006,0.175
863.0,1.040,-0.002,0.182
864.0,1.043,-0.003,0.174
865.0,1.049,-0.015,0.168
866.0,1.041,-0.013,0.162
867.0,1.028,-0.013,0.165
868.0,1.031,-0.013,0.163
869.0,1.038,-0.012,0.165
870.0,1.032,-0.013,0.168
871.0,1.038,-0.007,0.172
872.0,1.047,-0.004,0.176
873.0,1.035,-0.010,0.184
874.0,1.035,-0.007,0.177
875.0,1.051,-0.012,0.169
876.0,1.049,-0.012,0.169
877.0,1.039,-0.008,0.167
878.0,1.038,-0.013,0.164
879.0,1.036,-0.016,0.163
880.0,1.029,-0.015,0.166
881.0,1.038,-0.015,0.165
882.0,1.041,-0.014,0.175
883.0,1.047,-0.005,0.184
884.0,1.047,-0.009,0.185
885.0,1.043,-0.010,0.190
886.0,1.042,-0.016,0.183
887.0,1.042,-0.018,0.173
888.0,1.046,-0.012,0.165
889.0,1.036,-0.013,0.162
890.0,1.023,-0.016,0.161
891.0,1.036,-0.011,0.173
892.0,1.052,-0.010,0.165
893.0,1.049,-0.014,0.177
894.0,1.036,-0.014,0.181
895.0,1.038,-0.010,0.173
896.0,1.052,-0.005,0.180
897.0,1.043,-0.010,0.179
898.0,1.037,-0.017,0.181
899.0,1.040,-0.013,0.172
900.0,1.040,-0.009,0.176
901.0,1.042,-0.005,0.184
902.0,1.042,-0.008,0.183
903.0,1.041,-0.011,0.184
904.0,1.037,-0.009,0.184
905.0,1.046,-0.011,0.170
906.0,1.043,-0.010,0.179
907.0,1.038,-0.011,0.170
908.0,1.047,-0.012,0.158
909.0,1.042,-0.012,0.158
910.0,1.032,-0.013,0.165
911.0,1.031,-0.011,0.174
912.0,1.044,-0.011,0.170
913.0,1.032,-0.007,0.167
914.0,1.036,-0.005,0.185
915.0,1.047,-0.007,0.179
916.0,1.043,-0.008,0.173
917.0,1.037,-0.004,0.184
918.0,1.041,-0.010,0.175
919.0,1.037,-0.006,0.173
920.0,1.031,-0.008,0.172
921.0,1.034,-0.011,0.164
922.0,1.036,-0.016,0.168
923.0,1.044,-0.010,0.177
924.0,1.043,-0.010,0.181
925.0,1.044,-0.014,0.178
926.0,1.043,-0.017,0.185
927.0,1.043,-0.013,0.182
928.0,1.046,-0.014,0.182
929.0,1.035,-0.013,0.170
930.0,1.031,-0.010,0.169
931.0,1.043,-0.009,0.164
932.0,1.045,-0.004,0.159
933.0,1.036,-0.001,0.172
934.0,1.035,-0.004,0.182
935.0,1.038,-0.012,0.185
936.0,1.045,-0.010,0.178
937.0,1.039,-0.011,0.182
938.0,1.039,-0.014,0.176
939.0,1.045,-0.010,0.171
940.0,1.037,-0.017,0.178
941.0,1.023,-0.010,0.173
942.0,1.042,-0.012,0.164
943.0,1.036,-0.012,0.166
944.0,1.035,-0.009,0.180
945.0,1.054,-0.003,0.175
946.0,1.053,-0.011,0.174
947.0,1.042,-0.011,0.193
948.0,1.043,-0.013,0.185
949.0,1.057,-0.020,0.164
950.0,1.053,-0.016,0.166
951.0,1.030,-0.011,0.171
952.0,1.027,-0.010,0.165
953.0,1.042,-0.005,0.164
954.0,1.044,-0.011,0.172
955.0,1.042,-0.015,0.186
956.0,1.045,-0.003,0.181
957.0,1.036,-0.008,0.181
958.0,1.037,-0.012,0.186
959.0,1.044,-0.010,0.185
960.0,1.046,-0.020,0.179
961.0,1.040,-0.012,0.171
962.0,1.041,-0.010,0.173
963.0,1.039,-0.014,0.172
964.0,1.034,-0.008,0.181
965.0,1.044,-0.008,0.171
966.0,1.050,-0.013,0.176
967.0,1.041,-0.006,0.183
968.0,1.042,-0.007,0.179
969.0,1.045,-0.009,0.173
970.0,1.042,-0.011,0.171
971.0,1.036,-0.007,0.170
972.0,1.037,-0.012,0.160
973.0,1.039,-0.007,0.161
974.0,1.031,-0.011,0.167
975.0,1.040,-0.012,0.180
976.0,1.046,-0.011,0.177
977.0,1.046,-0.013,0.182
978.0,1.046,-0.009,0.187
979.0,1.046,-0.008,0.184
980.0,1.048,-0.007,0.186
981.0,1.031,-0.007,0.182
982.0,1.033,-0.008,0.176
983.0,1.038,-0.011,0.161
984.0,1.038,-0.012,0.162
985.0,1.031,-0.012,0.159
986.0,1.037,-0.008,0.168
987.0,1.051,-0.001,0.176
988.0,1.051,-0.013,0.185
989.0,1.042,-0.009,0.184
990.0,1.038,-0.003,0.186
991.0,1.035,-0.009,0.177
992.0,1.035,-0.008,0.169
993.0,1.030,-0.008,0.173
994.0,1.033,-0.015,0.169
995.0,1.037,-0.018,0.181
996.0,1.035,-0.015,0.178
997.0,1.040,-0.015,0.183
998.0,1.051,-0.009,0.174
999.0,1.051,-0.012,0.178
